date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,0.0,18.7,21.9,16.0,0.1
2009-10-02,0.2,0.0,24.6,36.0,14.5,0.1
2009-10-03,0.2,0.0,34.2,45.9,22.1,0.1
2009-10-04,0.4,0.0,35.6,44.2,28.4,0.3
2009-10-05,0.5,2.0,25.5,32.7,16.5,0.3
2009-10-06,0.5,2.0,24.1,37.0,15.3,0.3
2009-10-07,0.6,1.0,33.4,48.4,18.9,0.4
2009-10-08,0.6,1.0,27.9,33.1,22.6,0.4
2009-10-09,0.7,2.0,26.6,36.1,19.9,0.5
2009-10-10,0.8,2.0,29.5,39.4,23.2,0.6
2009-10-11,0.9,1.0,30.4,36.7,25.9,0.7
2009-10-12,0.9,2.0,36.1,47.3,28.9,0.7
2009-10-13,1.0,2.0,34.7,40.3,31.3,0.8
2009-10-14,1.8,6.0,34.7,38.7,32.0,1.5
2009-10-15,2.0,8.0,32.2,37.6,29.3,1.6
2009-10-16,2.0,8.0,31.8,40.8,27.3,1.6
2009-10-17,2.0,7.0,36.7,50.9,26.2,1.6
2009-10-18,2.0,6.0,42.1,55.2,31.1,1.7
2009-10-19,2.0,6.0,39.9,51.6,34.7,1.7
2009-10-20,2.1,5.0,36.0,43.2,29.1,1.7
2009-10-21,2.1,7.0,25.3,29.1,18.9,1.7
2009-10-22,2.1,6.0,25.5,35.6,18.0,1.7
2009-10-23,2.1,6.0,28.2,34.9,24.1,1.8
2009-10-24,2.3,8.0,28.4,32.0,21.4,2.0
2009-10-25,2.5,13.0,16.7,22.5,7.3,2.2
2009-10-26,2.6,11.0,17.4,31.5,3.0,2.3
2009-10-27,2.9,10.0,22.6,32.2,16.5,2.5
2009-10-28,3.2,15.0,12.9,18.3,6.6,2.7
2009-10-29,3.6,17.0,7.5,10.6,5.0,2.9
2009-10-30,3.7,16.0,17.8,24.6,7.0,3.1
2009-10-31,3.7,15.0,28.2,37.0,23.4,3.2
2009-11-01,3.7,14.0,29.7,39.4,24.4,3.2
2009-11-02,3.7,14.0,30.6,37.9,24.3,3.2
2009-11-03,3.7,13.0,31.8,40.6,23.4,3.2
2009-11-04,3.7,13.0,36.1,50.0,25.5,3.2
2009-11-05,3.7,13.0,37.9,50.5,30.4,3.2
2009-11-06,3.7,13.0,38.1,48.0,31.5,3.2
2009-11-07,3.7,13.0,37.0,48.4,30.4,3.2
2009-11-08,3.7,13.0,31.1,39.4,26.2,3.2
2009-11-09,3.7,13.0,29.8,40.6,23.4,3.2
2009-11-10,3.7,13.0,31.6,43.3,24.6,3.2
2009-11-11,3.7,12.0,34.9,45.7,26.6,3.3
2009-11-12,3.8,13.0,35.2,44.8,30.2,3.3
2009-11-13,4.2,17.0,21.2,30.4,10.2,3.6
2009-11-14,4.5,20.0,16.7,27.1,8.2,3.9
2009-11-15,4.6,21.0,9.0,21.4,-4.9,3.9
2009-11-16,4.6,20.0,12.6,31.1,-3.1,3.9
2009-11-17,4.6,19.0,24.3,39.4,13.8,4.0
2009-11-18,4.6,18.0,26.6,40.3,19.8,4.0
2009-11-19,4.6,18.0,23.2,34.2,16.2,4.0
2009-11-20,4.6,17.0,25.0,38.8,14.5,4.0
2009-11-21,4.6,17.0,24.8,35.8,16.9,4.0
2009-11-22,4.7,18.0,20.7,31.8,12.9,4.1
2009-11-23,4.8,19.0,9.3,19.6,4.1,4.1
2009-11-24,4.8,20.0,11.5,26.1,-1.1,4.1
2009-11-25,4.8,19.0,21.9,29.8,17.6,4.2
