date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,4.0,30.4,39.4,21.7,0.3
2009-10-02,0.0,2.0,37.4,48.4,26.4,0.2
2009-10-03,0.1,0.0,42.8,50.7,36.0,0.0
2009-10-04,0.9,3.0,36.3,43.3,28.8,0.5
2009-10-05,1.1,2.0,29.1,39.9,24.8,0.4
2009-10-06,1.1,1.0,32.9,42.1,23.0,0.4
2009-10-07,1.1,1.0,38.5,50.0,29.8,0.2
2009-10-08,1.1,0.0,35.2,44.2,30.2,0.0
2009-10-09,1.1,0.0,39.6,48.9,30.6,0.0
2009-10-10,1.1,0.0,35.8,41.9,31.3,0.0
2009-10-11,1.1,0.0,41.4,51.8,34.0,0.0
2009-10-12,1.1,0.0,47.7,57.2,38.7,0.0
2009-10-13,1.3,0.0,43.3,52.3,36.0,0.0
2009-10-14,1.7,0.0,43.5,50.7,39.4,0.0
2009-10-15,1.7,0.0,44.6,53.8,39.0,0.0
2009-10-16,1.7,0.0,46.6,56.5,38.8,0.0
2009-10-17,1.7,0.0,50.7,62.2,40.6,0.0
2009-10-18,1.7,0.0,56.8,66.7,49.6,0.0
2009-10-19,1.9,0.0,48.0,58.5,35.1,0.0
2009-10-20,1.9,0.0,37.0,43.2,31.8,0.0
2009-10-21,1.9,0.0,37.0,45.5,30.9,0.0
2009-10-22,2.0,0.0,40.5,47.7,36.9,0.0
2009-10-23,2.0,0.0,41.4,49.5,36.7,0.0
2009-10-24,2.1,0.0,39.2,45.1,31.5,0.0
2009-10-25,2.1,0.0,30.6,39.0,24.6,0.0
2009-10-26,2.2,0.0,38.3,47.8,27.1,0.0
2009-10-27,2.6,4.0,26.4,47.3,20.7,0.4
2009-10-28,2.7,6.0,22.8,28.4,19.2,0.5
2009-10-29,2.7,4.0,22.8,29.5,16.5,0.5
2009-10-30,2.7,3.0,30.9,37.0,23.0,0.5
2009-10-31,2.7,3.0,39.7,46.6,31.5,0.4
2009-11-01,2.7,1.0,44.6,53.4,39.2,0.3
2009-11-02,2.7,1.0,43.5,51.4,38.5,0.2
2009-11-03,2.7,0.0,46.0,54.0,39.0,0.0
2009-11-04,2.7,0.0,50.4,63.3,40.8,0.0
2009-11-05,2.7,0.0,53.4,62.4,46.2,0.0
2009-11-06,2.7,0.0,46.9,55.0,39.6,0.0
2009-11-07,2.7,0.0,41.0,49.1,32.9,0.0
2009-11-08,2.7,0.0,35.4,41.9,29.7,0.0
2009-11-09,2.7,0.0,38.7,48.6,29.7,0.0
2009-11-10,2.7,0.0,43.7,53.2,38.7,0.0
2009-11-11,2.7,0.0,48.4,56.7,42.8,0.0
2009-11-12,3.0,0.0,39.2,49.5,26.4,0.2
2009-11-13,3.1,2.0,25.2,31.3,20.1,0.2
2009-11-14,3.2,4.0,21.4,32.0,14.7,0.4
2009-11-15,3.3,4.0,18.1,25.3,12.0,0.4
2009-11-16,3.3,2.0,29.5,39.0,17.8,0.4
2009-11-17,3.3,3.0,38.1,50.9,29.3,0.4
2009-11-18,3.3,4.0,36.5,49.1,28.6,0.4
2009-11-19,3.3,3.0,32.4,39.7,27.9,0.4
2009-11-20,3.3,3.0,37.8,48.2,26.6,0.4
2009-11-21,3.3,3.0,28.4,42.1,20.7,0.4
2009-11-22,3.9,9.0,26.2,39.2,20.5,1.1
2009-11-23,3.9,8.0,20.8,27.9,16.7,1.3
2009-11-24,3.9,8.0,25.5,35.6,16.7,1.3
2009-11-25,3.9,7.0,33.8,44.1,25.5,1.3
2009-11-26,3.9,7.0,40.3,50.4,31.6,1.3
2009-11-27,3.9,6.0,40.3,49.5,35.1,1.3
2009-11-28,3.9,6.0,32.4,39.0,26.6,1.3
2009-11-29,3.9,7.0,28.6,36.9,23.2,1.3
2009-11-30,3.9,7.0,30.6,40.6,23.5,1.3
2009-12-01,3.9,6.0,29.7,38.1,23.9,1.4
2009-12-02,3.9,7.0,19.6,27.5,9.0,1.3
