date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,29.3,42.4,17.6,0.0
2009-10-02,0.1,0.0,32.4,44.4,22.3,0.0
2009-10-03,0.3,2.0,31.8,40.1,24.1,0.2
2009-10-04,0.8,7.0,31.1,33.8,26.8,0.9
2009-10-05,0.9,6.0,27.1,33.8,17.4,0.9
2009-10-06,1.0,5.0,26.2,44.6,12.6,0.9
2009-10-07,1.0,4.0,31.6,46.0,20.7,0.9
2009-10-08,1.0,4.0,29.7,43.5,18.5,0.9
2009-10-09,1.0,3.0,32.2,44.1,18.7,0.9
2009-10-10,1.0,3.0,24.8,38.3,13.1,0.9
2009-10-11,1.0,3.0,23.2,37.4,12.4,0.9
2009-10-12,1.0,2.0,32.9,46.0,13.1,0.9
2009-10-13,1.6,6.0,36.3,48.4,30.6,1.5
2009-10-14,2.3,6.0,35.1,37.4,32.0,2.1
2009-10-15,2.3,5.0,36.7,49.3,30.6,1.8
2009-10-16,2.3,5.0,39.0,55.0,29.3,1.7
2009-10-17,2.3,4.0,42.1,57.4,31.5,1.4
2009-10-18,2.4,3.0,44.2,54.5,36.9,1.3
2009-10-19,3.0,4.0,36.0,41.2,33.6,1.3
2009-10-20,3.0,3.0,35.4,46.0,27.3,1.1
2009-10-21,3.0,3.0,33.1,45.9,24.4,1.1
2009-10-22,3.0,3.0,35.8,48.0,29.5,1.1
2009-10-23,3.0,2.0,37.9,50.0,28.4,0.8
2009-10-24,3.0,2.0,32.9,42.4,23.4,0.8
2009-10-25,3.0,2.0,27.7,40.6,16.0,0.8
2009-10-26,3.0,2.0,33.8,41.5,25.2,0.8
2009-10-27,3.0,2.0,22.6,30.2,18.1,0.8
2009-10-28,3.0,2.0,21.9,28.9,10.9,0.8
2009-10-29,3.1,2.0,22.6,38.1,7.2,0.9
2009-10-30,3.1,2.0,37.6,47.8,28.8,0.9
2009-10-31,3.1,2.0,34.9,43.7,27.7,0.9
2009-11-01,3.1,2.0,33.8,49.3,22.6,0.9
2009-11-02,3.1,2.0,30.9,46.0,20.7,0.9
2009-11-03,3.1,2.0,33.4,50.2,24.3,0.9
2009-11-04,3.1,2.0,36.9,56.7,26.2,0.9
2009-11-05,3.2,3.0,39.9,50.4,30.9,1.0
2009-11-06,3.3,3.0,33.4,40.3,24.3,1.1
2009-11-07,3.3,4.0,27.5,37.9,20.7,1.1
2009-11-08,3.3,4.0,24.6,36.7,16.3,1.1
2009-11-09,3.4,4.0,28.2,40.6,17.4,1.2
2009-11-10,3.4,4.0,32.5,40.5,27.7,1.2
2009-11-11,4.0,9.0,31.3,32.7,28.4,2.0
2009-11-12,4.0,11.0,21.4,32.2,3.6,2.0
2009-11-13,4.0,8.0,13.1,29.3,-0.2,2.0
2009-11-14,4.0,10.0,14.0,23.5,0.9,2.0
2009-11-15,4.0,9.0,11.5,31.3,-0.8,2.0
2009-11-16,4.1,9.0,23.0,36.5,11.3,2.1
2009-11-17,4.1,9.0,29.1,41.9,22.1,2.1
2009-11-18,4.1,9.0,26.2,35.8,13.3,2.1
2009-11-19,4.1,9.0,20.8,34.7,10.0,2.1
2009-11-20,4.3,9.0,27.0,34.9,18.1,2.3
2009-11-21,4.3,9.0,16.5,27.7,2.7,2.3
2009-11-22,4.4,14.0,14.5,25.2,6.6,2.4
2009-11-23,4.4,12.0,14.5,28.2,4.1,2.4
2009-11-24,4.5,11.0,21.9,34.5,12.0,2.5
2009-11-25,4.5,11.0,25.7,40.3,17.6,2.5
2009-11-26,4.5,11.0,28.8,41.7,19.9,2.5
2009-11-27,4.5,10.0,31.3,39.4,26.8,2.5
2009-11-28,4.5,11.0,24.1,31.5,13.5,2.5
2009-11-29,4.5,11.0,23.2,36.3,13.5,2.5
2009-11-30,4.5,11.0,23.4,38.1,15.1,2.5
2009-12-01,4.5,11.0,20.3,33.4,3.0,2.5
2009-12-02,4.5,11.0,7.5,24.8,-4.0,2.5
2009-12-03,4.5,11.0,5.5,24.8,-6.0,2.5
2009-12-04,4.5,11.0,13.5,25.2,3.6,2.5
2009-12-05,4.5,11.0,7.7,13.6,-3.5,2.5
2009-12-06,4.5,11.0,-1.8,4.1,-7.1,2.5
2009-12-07,4.5,12.0,-2.4,5.2,-9.9,2.5
2009-12-08,4.5,12.0,-6.2,12.2,-13.9,2.5
2009-12-09,4.5,12.0,-6.9,8.1,-15.7,2.5
2009-12-10,4.5,12.0,-3.3,16.0,-15.2,2.5
2009-12-11,4.6,11.0,10.8,23.5,-0.9,2.7
2009-12-12,4.9,14.0,19.2,23.7,11.8,3.1
2009-12-13,4.9,16.0,21.4,27.5,16.0,3.1
2009-12-14,4.9,16.0,15.4,23.5,6.6,3.1
2009-12-15,5.1,17.0,21.7,26.1,15.6,3.4
2009-12-16,5.1,17.0,26.1,29.8,22.8,3.4
2009-12-17,5.1,16.0,21.2,34.7,10.2,3.4
2009-12-18,5.1,16.0,19.0,32.7,11.1,3.4
2009-12-19,5.2,15.0,21.7,32.7,10.9,3.5
2009-12-20,5.5,18.0,27.9,36.0,20.1,3.8
2009-12-21,5.5,17.0,27.9,30.7,25.3,3.8
2009-12-22,5.7,22.0,25.7,28.6,23.0,4.0
2009-12-23,5.7,21.0,15.4,23.7,1.0,4.0
2009-12-24,5.7,20.0,13.6,25.7,-3.8,4.0
2009-12-25,5.7,20.0,18.5,27.3,5.5,4.0
2009-12-26,5.7,19.0,8.6,25.3,1.8,4.0
2009-12-27,5.7,20.0,9.1,26.4,-0.2,4.0
2009-12-28,5.8,19.0,12.4,25.3,3.4,4.1
2009-12-29,5.9,17.0,17.1,25.5,10.4,4.2
2009-12-30,6.0,21.0,16.0,26.2,5.0,4.3
2009-12-31,6.1,22.0,12.9,20.7,-0.6,4.5
2010-01-01,6.4,26.0,24.4,27.5,18.5,5.0
2010-01-02,6.4,25.0,20.5,32.4,10.6,5.0
2010-01-03,6.4,24.0,14.4,27.5,5.2,5.0
2010-01-04,6.6,24.0,23.9,32.4,14.5,5.2
2010-01-05,6.6,25.0,29.1,34.2,24.4,5.2
2010-01-06,6.6,23.0,19.9,34.7,1.4,5.2
2010-01-07,6.6,24.0,7.5,24.8,-2.0,5.2
2010-01-08,6.6,24.0,17.2,34.2,5.7,5.2
2010-01-09,6.6,23.0,24.3,37.2,14.5,5.2
2010-01-10,6.6,23.0,22.6,36.7,16.2,5.2
2010-01-11,6.7,23.0,27.3,40.6,16.9,5.3
2010-01-12,7.0,26.0,28.4,32.2,26.2,5.8
2010-01-13,7.0,27.0,26.1,30.6,18.1,5.8
2010-01-14,7.0,26.0,19.9,33.6,12.9,5.8
2010-01-15,7.1,26.0,21.0,31.5,12.7,5.9
2010-01-16,7.1,26.0,26.4,35.1,18.1,5.9
2010-01-17,7.2,26.0,25.0,35.2,16.3,6.0
2010-01-18,7.5,28.0,26.1,31.3,22.6,6.3
2010-01-19,7.7,29.0,24.4,31.3,15.6,6.5
2010-01-20,7.9,31.0,22.8,28.8,19.4,6.7
2010-01-21,8.1,33.0,22.5,31.3,14.4,6.9
2010-01-22,8.4,38.0,21.7,27.9,17.1,7.3
2010-01-23,8.4,36.0,19.6,29.5,10.9,7.3
2010-01-24,8.4,33.0,15.4,31.5,8.2,7.3
2010-01-25,8.6,35.0,22.1,31.8,14.7,7.5
2010-01-26,8.7,34.0,24.4,28.9,21.7,7.6
2010-01-27,8.7,34.0,23.4,34.3,10.8,7.6
2010-01-28,8.7,33.0,16.3,33.4,6.3,7.6
2010-01-29,8.7,33.0,23.4,37.9,14.2,7.6
2010-01-30,8.8,33.0,21.0,33.3,11.1,7.7
2010-01-31,8.8,33.0,21.6,30.0,17.6,7.7
2010-02-01,8.8,33.0,17.2,33.1,7.5,7.7
2010-02-02,8.9,33.0,21.6,32.2,10.2,7.9
2010-02-03,8.9,34.0,23.4,31.6,15.1,7.9
2010-02-04,8.9,32.0,19.4,32.4,8.6,7.9
2010-02-05,8.9,34.0,24.1,31.1,13.3,7.9
2010-02-06,8.9,34.0,16.2,34.7,6.1,7.9
2010-02-07,8.9,33.0,15.4,34.2,3.7,7.9
2010-02-08,8.9,33.0,11.7,33.1,0.1,7.9
2010-02-09,8.9,32.0,9.3,28.2,-1.3,7.9
2010-02-10,9.0,32.0,11.7,26.8,-1.8,8.0
2010-02-11,9.1,32.0,21.7,34.5,7.5,8.1
2010-02-12,9.2,32.0,26.4,38.7,19.0,8.3
2010-02-13,9.2,34.0,22.5,37.8,12.6,8.3
2010-02-14,9.3,33.0,25.9,37.6,13.3,8.4
2010-02-15,9.3,33.0,27.1,39.7,16.7,8.4
2010-02-16,9.3,33.0,25.7,37.8,14.9,8.4
2010-02-17,9.3,34.0,24.4,39.0,14.0,8.4
2010-02-18,9.3,35.0,22.6,32.9,15.6,8.4
2010-02-19,9.3,36.0,18.5,28.0,12.6,8.4
2010-02-20,9.3,35.0,9.5,23.0,-3.3,8.4
2010-02-21,9.3,35.0,3.2,23.0,-10.5,8.4
2010-02-22,9.3,34.0,13.3,33.4,-4.0,8.4
2010-02-23,9.4,34.0,19.0,36.7,5.4,8.5
2010-02-24,9.5,33.0,23.0,37.0,13.1,8.6
2010-02-25,9.5,34.0,20.1,37.0,9.1,8.6
2010-02-26,9.5,34.0,21.2,34.7,6.1,8.6
2010-02-27,9.7,34.0,26.2,37.4,17.2,8.8
2010-02-28,9.7,34.0,29.5,39.7,23.0,8.8
2010-03-01,9.7,34.0,26.2,44.1,13.6,8.8
2010-03-02,9.7,33.0,29.8,42.4,20.7,8.8
2010-03-03,9.7,34.0,27.5,39.9,13.5,8.8
2010-03-04,9.9,38.0,26.1,36.7,13.1,9.0
2010-03-05,9.9,36.0,28.4,43.2,16.5,9.0
2010-03-06,9.9,35.0,25.5,41.9,12.2,9.0
2010-03-07,9.9,35.0,27.0,46.0,12.7,9.0
2010-03-08,10.2,36.0,26.2,43.7,10.4,9.3
2010-03-09,10.2,39.0,26.2,33.8,17.8,9.3
2010-03-10,10.2,38.0,17.1,28.0,3.9,9.3
2010-03-11,10.3,38.0,16.3,36.1,-0.6,9.4
2010-03-12,10.4,38.0,26.4,38.1,14.9,9.6
2010-03-13,10.8,42.0,26.1,30.9,21.2,10.0
2010-03-14,10.8,41.0,24.4,42.6,8.8,10.0
2010-03-15,10.8,39.0,29.3,50.7,14.2,10.0
2010-03-16,10.8,38.0,32.0,50.9,17.2,10.0
