date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,39.2,50.5,31.3,0.0
2009-10-02,0.3,0.0,36.7,42.4,32.0,0.0
2009-10-03,0.4,0.0,32.9,37.9,30.2,0.0
2009-10-04,1.1,5.0,33.8,35.6,31.6,0.3
2009-10-05,1.1,2.0,36.3,45.7,29.7,0.2
2009-10-06,1.1,1.0,36.9,58.3,21.2,0.4
2009-10-07,1.1,0.0,37.6,57.2,23.0,0.0
2009-10-08,1.1,0.0,37.8,55.2,25.9,0.0
2009-10-09,1.1,0.0,37.9,57.4,24.8,0.0
2009-10-10,1.1,0.0,36.3,53.6,25.3,0.0
2009-10-11,1.2,0.0,34.2,50.7,24.6,0.0
2009-10-12,1.2,0.0,35.8,52.9,23.4,0.0
2009-10-13,1.5,0.0,,,,0.0
2009-10-14,3.4,0.0,42.8,44.2,39.6,0.0
2009-10-15,3.5,0.0,46.9,56.5,38.7,0.0
2009-10-16,3.5,0.0,46.9,67.5,32.4,0.0
2009-10-17,4.0,0.0,45.1,61.3,35.4,0.0
2009-10-18,4.0,0.0,42.8,52.7,34.3,0.0
2009-10-19,4.0,0.0,39.9,48.4,31.5,0.0
2009-10-20,4.0,0.0,38.3,55.0,28.8,0.0
2009-10-21,4.3,0.0,39.7,45.1,31.3,0.0
2009-10-22,4.3,0.0,41.2,51.6,31.5,0.0
2009-10-23,5.2,0.0,43.2,48.0,37.8,0.0
2009-10-24,5.2,0.0,37.9,49.8,30.6,0.0
2009-10-25,5.2,0.0,39.7,51.1,27.7,0.0
2009-10-26,7.2,4.0,39.0,47.5,30.7,0.8
2009-10-27,8.0,12.0,30.7,32.9,29.1,1.1
2009-10-28,8.0,10.0,30.6,35.8,26.6,1.1
2009-10-29,8.6,6.0,37.4,43.2,29.5,1.1
2009-10-30,8.8,3.0,43.9,50.2,39.9,0.6
2009-10-31,9.5,1.0,41.9,44.6,38.1,0.1
2009-11-01,9.5,1.0,37.0,49.3,28.9,0.3
2009-11-02,9.5,1.0,34.2,53.1,25.5,0.2
2009-11-03,9.6,0.0,34.7,52.3,25.3,0.0
2009-11-04,9.6,0.0,40.8,64.8,27.0,0.0
2009-11-05,10.2,0.0,43.7,55.4,35.2,0.0
2009-11-06,11.4,8.0,33.8,35.1,33.3,0.8
2009-11-07,12.7,15.0,33.3,35.6,31.5,2.1
