date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,36.9,50.2,24.4,0.0
2009-10-02,0.0,0.0,41.0,51.1,30.9,0.0
2009-10-03,0.1,1.0,34.5,44.1,28.9,0.1
2009-10-04,0.7,2.0,30.4,32.0,28.0,0.7
2009-10-05,1.0,2.0,32.7,38.8,30.2,0.7
2009-10-06,1.0,1.0,37.4,45.7,28.2,0.3
2009-10-07,1.0,0.0,41.7,50.7,34.0,0.0
2009-10-08,1.0,0.0,42.4,50.5,33.8,0.0
2009-10-09,1.0,0.0,38.7,46.9,27.7,0.0
2009-10-10,1.0,0.0,32.0,37.8,27.9,0.0
2009-10-11,1.0,0.0,31.6,42.4,24.6,0.0
2009-10-12,1.0,0.0,39.7,47.8,26.2,0.0
2009-10-13,1.0,0.0,44.4,52.7,39.6,0.0
2009-10-14,1.2,0.0,48.2,56.7,43.9,0.0
2009-10-15,1.2,0.0,46.8,55.8,41.9,0.0
2009-10-16,1.2,0.0,51.3,60.3,42.4,0.0
2009-10-17,1.2,0.0,57.2,69.6,45.3,0.0
2009-10-18,1.2,0.0,52.5,60.6,45.3,0.0
2009-10-19,1.3,0.0,43.5,48.9,38.3,0.0
2009-10-20,1.3,0.0,41.7,49.5,36.0,0.0
2009-10-21,1.3,0.0,43.3,51.1,35.8,0.0
2009-10-22,1.3,0.0,44.2,51.8,36.9,0.0
2009-10-23,1.5,0.0,47.3,56.3,43.2,0.0
2009-10-24,1.5,0.0,39.7,46.0,31.3,0.0
2009-10-25,1.5,0.0,38.7,46.2,26.6,0.0
2009-10-26,1.8,0.0,45.0,55.8,30.6,0.0
2009-10-27,1.8,0.0,27.0,33.1,22.8,0.0
2009-10-28,1.8,0.0,25.0,30.9,21.6,0.0
2009-10-29,1.8,0.0,27.5,37.8,21.2,0.0
2009-10-30,1.8,0.0,44.1,49.5,37.6,0.0
2009-10-31,1.8,0.0,50.5,56.3,45.0,0.0
2009-11-01,1.8,0.0,39.2,46.2,30.7,0.0
2009-11-02,1.9,0.0,39.4,47.3,29.1,0.0
2009-11-03,1.9,0.0,42.8,50.4,35.2,0.0
2009-11-04,1.9,0.0,45.7,55.2,36.1,0.0
2009-11-05,1.9,0.0,54.5,62.4,44.4,0.0
2009-11-06,2.1,0.0,39.2,46.2,34.2,0.0
2009-11-07,2.1,0.0,36.7,42.6,31.5,0.0
2009-11-08,2.1,0.0,34.5,42.3,28.2,0.0
2009-11-09,2.1,0.0,39.9,48.4,27.9,0.0
2009-11-10,2.1,0.0,42.3,48.7,35.4,0.0
2009-11-11,2.5,2.0,38.1,43.5,30.2,0.4
2009-11-12,2.8,2.0,26.2,30.9,21.0,0.5
2009-11-13,2.9,2.0,24.3,28.2,19.4,0.5
2009-11-14,2.9,2.0,19.4,24.8,15.8,0.5
2009-11-15,2.9,2.0,24.8,35.6,14.0,0.5
2009-11-16,2.9,2.0,34.0,44.4,22.1,0.5
2009-11-17,2.9,2.0,44.4,54.5,34.7,0.5
2009-11-18,2.9,2.0,29.7,38.7,23.0,0.5
2009-11-19,3.0,2.0,32.7,44.1,23.7,0.6
2009-11-20,3.0,2.0,32.2,42.3,26.8,0.6
2009-11-21,3.0,2.0,26.4,31.8,23.0,0.6
2009-11-22,3.1,2.0,27.7,31.5,23.4,0.8
2009-11-23,3.1,4.0,26.6,33.4,21.6,0.8
2009-11-24,3.1,2.0,34.0,40.5,27.3,0.8
2009-11-25,3.1,2.0,34.9,44.2,27.0,0.8
2009-11-26,3.2,2.0,37.4,45.5,27.5,0.9
2009-11-27,3.5,3.0,34.7,44.4,24.1,1.2
2009-11-28,3.5,3.0,27.0,33.1,21.4,1.2
2009-11-29,3.5,3.0,32.7,39.0,27.1,1.2
2009-11-30,3.5,3.0,35.4,43.5,26.8,1.2
2009-12-01,3.5,3.0,30.2,37.2,19.4,1.2
2009-12-02,3.5,3.0,21.9,30.0,15.1,1.2
2009-12-03,3.5,3.0,21.2,32.0,12.2,1.2
2009-12-04,3.5,3.0,28.4,37.4,19.4,1.2
2009-12-05,3.5,3.0,14.0,21.2,8.6,1.2
2009-12-06,3.5,3.0,10.4,15.8,3.2,1.2
2009-12-07,3.5,3.0,6.8,15.8,-2.2,1.2
2009-12-08,3.5,3.0,5.0,12.2,-4.0,1.2
2009-12-09,3.5,3.0,5.0,15.8,-4.0,1.2
2009-12-10,3.5,3.0,14.0,24.8,3.2,1.2
