date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,2.0,20.3,27.7,16.2,0.0
2009-10-02,0.1,1.0,28.4,41.5,16.2,0.0
2009-10-03,0.2,0.0,35.8,49.3,27.9,0.1
2009-10-04,0.3,0.0,36.7,43.0,29.7,0.1
2009-10-05,0.5,5.0,28.9,34.7,21.0,0.3
2009-10-06,0.5,5.0,25.5,34.5,16.5,0.3
2009-10-07,0.6,2.0,35.1,46.2,24.1,0.4
2009-10-08,0.6,2.0,31.1,42.3,24.8,0.4
2009-10-09,0.7,2.0,29.7,39.7,22.3,0.4
2009-10-10,0.7,2.0,35.8,42.4,31.1,0.4
2009-10-11,0.7,1.0,34.3,43.9,31.1,0.4
2009-10-12,0.7,2.0,38.3,48.2,30.9,0.4
2009-10-13,0.8,2.0,35.6,43.5,31.3,0.5
2009-10-14,1.2,5.0,34.7,38.5,32.5,1.0
2009-10-15,1.3,7.0,32.9,38.3,29.8,1.1
2009-10-16,1.3,6.0,33.1,42.8,27.0,1.1
2009-10-17,1.3,5.0,38.7,52.2,28.6,1.1
2009-10-18,1.3,4.0,42.4,54.7,34.2,1.1
2009-10-19,1.3,3.0,40.5,50.4,35.1,1.0
2009-10-20,1.4,4.0,37.2,49.8,30.7,1.0
2009-10-21,1.4,6.0,27.9,31.1,19.4,1.0
2009-10-22,1.5,4.0,25.5,35.1,14.7,1.1
2009-10-23,1.5,5.0,29.5,38.1,24.6,1.1
2009-10-24,1.7,7.0,29.7,34.9,24.4,1.3
2009-10-25,1.7,8.0,18.3,27.5,6.1,1.4
2009-10-26,1.7,7.0,20.1,32.4,4.3,1.4
2009-10-27,2.0,11.0,27.9,37.9,20.3,1.7
2009-10-28,2.0,11.0,13.8,20.3,9.3,2.0
2009-10-29,2.1,12.0,9.7,15.1,4.3,2.1
2009-10-30,2.5,13.0,16.9,24.8,6.6,2.4
2009-10-31,2.5,12.0,28.4,38.5,20.5,2.4
2009-11-01,2.5,12.0,31.1,42.8,25.3,2.4
2009-11-02,2.5,11.0,30.6,37.9,25.5,2.4
