date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,28.2,36.7,22.5,0.0
2009-10-02,0.1,0.0,30.9,45.3,21.0,0.1
2009-10-03,0.3,1.0,35.4,48.6,24.3,0.1
2009-10-04,0.9,6.0,30.9,33.8,27.5,0.7
2009-10-05,0.9,6.0,28.4,37.2,18.0,0.8
2009-10-06,1.0,5.0,26.2,45.5,15.6,0.8
2009-10-07,1.1,5.0,29.7,44.8,22.8,0.8
2009-10-08,1.1,4.0,29.7,41.4,21.6,0.8
2009-10-09,1.1,3.0,18.0,27.9,4.3,0.7
2009-10-10,1.3,5.0,15.3,30.9,2.5,0.9
2009-10-11,1.4,5.0,15.6,30.6,3.7,0.9
2009-10-12,1.6,4.0,30.0,43.7,10.6,1.0
2009-10-13,1.7,3.0,41.7,49.5,34.7,1.0
2009-10-14,2.3,1.0,39.9,44.8,34.7,0.6
2009-10-15,2.4,0.0,38.5,50.2,32.0,0.0
2009-10-16,2.5,0.0,40.1,55.4,31.6,0.0
2009-10-17,2.9,0.0,45.7,57.6,32.9,0.0
2009-10-18,3.0,0.0,51.3,57.7,46.4,0.0
2009-10-19,3.0,0.0,39.9,49.3,34.0,0.0
2009-10-20,3.0,0.0,33.8,41.0,27.9,0.0
2009-10-21,3.1,0.0,33.8,44.8,25.9,0.0
2009-10-22,3.1,0.0,36.3,47.3,29.5,0.0
2009-10-23,3.1,0.0,35.1,43.2,27.1,0.0
2009-10-24,3.1,0.0,33.4,42.3,23.2,0.0
2009-10-25,3.1,0.0,27.9,37.2,19.9,0.0
2009-10-26,3.1,0.0,33.6,40.1,29.1,0.0
2009-10-27,3.1,0.0,26.2,34.5,21.9,0.0
2009-10-28,3.1,0.0,22.8,32.7,12.9,0.0
2009-10-29,3.5,2.0,22.1,33.3,9.1,0.2
2009-10-30,3.5,3.0,31.8,44.1,24.4,0.3
2009-10-31,3.5,1.0,35.8,44.6,28.9,0.2
