date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,1.0,27.9,37.9,18.3,0.1
2009-10-02,0.2,1.0,36.1,47.8,22.6,0.1
2009-10-03,0.2,1.0,41.2,50.0,32.7,0.1
2009-10-04,1.2,7.0,35.2,44.4,26.8,0.9
2009-10-05,1.3,5.0,27.1,40.1,20.8,0.7
2009-10-06,1.4,1.0,31.3,44.8,20.3,0.1
2009-10-07,1.4,0.0,38.7,52.9,27.5,0.0
2009-10-08,1.4,0.0,35.4,42.6,30.6,0.0
2009-10-09,1.5,0.0,39.2,46.6,30.4,0.0
2009-10-10,1.5,0.0,36.5,44.6,28.2,0.0
2009-10-11,1.5,0.0,42.8,48.9,34.5,0.0
2009-10-12,1.8,0.0,45.5,53.6,36.3,0.0
2009-10-13,3.2,0.0,40.1,49.8,34.7,0.0
2009-10-14,4.0,0.0,39.7,46.4,36.7,0.0
2009-10-15,4.0,0.0,42.3,52.2,35.8,0.0
2009-10-16,4.0,0.0,44.1,55.2,35.2,0.0
2009-10-17,4.0,0.0,50.7,63.3,38.3,0.0
2009-10-18,4.0,0.0,56.5,62.2,51.6,0.0
2009-10-19,4.0,0.0,48.0,55.4,36.3,0.0
2009-10-20,4.1,0.0,36.3,41.7,32.4,0.0
2009-10-21,4.1,0.0,36.1,45.7,28.8,0.0
2009-10-22,4.1,0.0,37.6,47.1,31.3,0.0
2009-10-23,4.2,0.0,39.2,47.1,30.4,0.0
2009-10-24,4.3,0.0,37.6,46.6,29.3,0.0
2009-10-25,4.4,0.0,29.7,37.9,24.3,0.0
2009-10-26,4.5,0.0,36.0,45.5,22.8,0.0
2009-10-27,4.5,0.0,26.2,42.1,17.1,0.0
2009-10-28,4.5,0.0,23.4,30.0,18.5,0.0
2009-10-29,4.5,0.0,22.1,28.8,16.2,0.0
2009-10-30,4.5,0.0,28.6,36.7,21.0,0.0
2009-10-31,4.5,0.0,36.7,48.7,27.0,0.0
2009-11-01,4.5,0.0,42.8,52.2,35.1,0.0
2009-11-02,4.5,0.0,42.1,51.6,36.3,0.0
2009-11-03,4.5,0.0,44.2,55.0,36.3,0.0
2009-11-04,4.5,0.0,51.4,63.3,38.7,0.0
2009-11-05,4.5,0.0,51.4,58.3,41.7,0.0
2009-11-06,4.5,0.0,45.1,51.8,36.9,0.0
2009-11-07,4.5,0.0,40.8,48.9,34.0,0.0
2009-11-08,4.5,0.0,33.8,42.4,28.2,0.0
2009-11-09,4.6,0.0,37.6,48.4,27.9,0.0
2009-11-10,4.6,0.0,45.1,49.6,38.1,0.0
2009-11-11,4.6,0.0,47.1,50.7,44.6,0.0
2009-11-12,4.6,0.0,37.6,45.9,28.0,0.0
2009-11-13,4.8,4.0,23.2,30.7,16.3,0.2
2009-11-14,5.0,7.0,19.4,31.8,9.1,0.5
2009-11-15,5.1,6.0,14.0,26.2,6.8,0.5
2009-11-16,5.1,6.0,27.9,41.2,13.6,0.5
2009-11-17,5.1,4.0,37.9,52.5,28.9,0.5
2009-11-18,5.1,5.0,37.4,50.0,28.6,0.5
2009-11-19,5.1,5.0,30.6,41.5,24.4,0.5
2009-11-20,5.1,5.0,37.9,47.5,27.0,0.5
2009-11-21,5.1,5.0,28.6,38.7,17.6,0.5
2009-11-22,5.3,6.0,25.0,40.1,17.2,0.7
2009-11-23,5.3,6.0,18.0,30.6,12.6,0.7
2009-11-24,5.3,7.0,23.5,35.6,12.0,0.7
2009-11-25,5.3,6.0,33.8,45.3,22.5,0.7
2009-11-26,5.3,6.0,41.0,55.2,32.5,0.7
2009-11-27,5.3,5.0,42.1,49.1,37.9,0.7
2009-11-28,5.3,5.0,32.9,39.2,25.7,0.7
2009-11-29,5.3,5.0,28.8,38.7,21.9,0.7
2009-11-30,5.3,5.0,31.1,47.5,25.2,0.7
2009-12-01,5.3,5.0,30.0,39.4,20.1,0.7
2009-12-02,5.3,6.0,17.1,29.3,8.2,0.7
2009-12-03,5.3,6.0,9.1,19.4,2.1,0.7
2009-12-04,5.3,5.0,16.7,32.2,1.2,0.7
2009-12-05,5.3,6.0,16.9,27.7,3.7,0.7
2009-12-06,5.4,8.0,6.4,12.4,0.9,0.9
2009-12-07,5.8,17.0,12.6,17.8,5.9,1.3
2009-12-08,6.1,15.0,4.6,14.2,-4.9,1.5
2009-12-09,6.1,14.0,4.5,11.7,-6.0,1.5
2009-12-10,6.3,13.0,11.1,24.3,-0.2,1.5
2009-12-11,6.5,12.0,21.7,36.0,10.8,1.7
2009-12-12,7.9,27.0,25.7,29.8,21.9,3.2
2009-12-13,10.1,38.0,26.1,28.9,24.4,5.3
2009-12-14,10.1,35.0,21.7,28.0,14.7,5.3
2009-12-15,10.1,33.0,26.4,41.2,15.3,5.3
2009-12-16,10.1,31.0,33.6,45.0,28.8,5.3
2009-12-17,10.1,30.0,29.7,41.0,23.2,5.3
2009-12-18,10.1,29.0,24.6,34.5,17.6,5.3
2009-12-19,10.1,28.0,25.5,40.3,17.2,5.3
2009-12-20,10.1,27.0,34.7,48.0,24.3,5.3
2009-12-21,10.1,27.0,31.3,42.8,24.3,5.3
2009-12-22,10.6,31.0,25.9,31.5,21.6,5.7
2009-12-23,10.6,30.0,19.8,33.3,6.8,5.7
2009-12-24,10.6,30.0,9.1,22.6,1.4,5.7
2009-12-25,10.6,29.0,12.7,26.1,5.4,5.7
2009-12-26,10.6,29.0,14.7,30.0,6.6,5.7
2009-12-27,10.6,28.0,18.3,28.8,11.8,5.7
2009-12-28,10.6,28.0,20.7,31.1,14.2,5.7
2009-12-29,10.7,30.0,19.6,25.2,14.5,5.8
2009-12-30,10.9,36.0,18.1,22.1,12.0,6.1
2009-12-31,11.1,34.0,16.0,25.9,7.0,6.2
2010-01-01,11.1,33.0,27.9,38.3,21.0,6.2
2010-01-02,11.1,32.0,27.0,35.2,17.6,6.2
2010-01-03,11.1,31.0,21.4,32.9,14.7,6.2
2010-01-04,11.2,30.0,28.9,42.4,18.7,6.3
2010-01-05,11.2,30.0,32.0,37.9,26.1,6.3
2010-01-06,11.2,29.0,29.5,34.2,21.9,6.3
2010-01-07,11.2,29.0,18.7,27.0,9.7,6.3
2010-01-08,11.2,29.0,25.5,38.8,13.3,6.3
2010-01-09,11.3,29.0,30.4,39.7,25.3,6.4
2010-01-10,11.3,29.0,29.8,43.3,24.4,6.4
2010-01-11,11.3,28.0,33.6,48.0,25.5,6.4
2010-01-12,11.3,28.0,36.5,46.4,29.8,6.4
2010-01-13,11.3,28.0,32.5,44.6,26.8,6.4
2010-01-14,11.3,28.0,25.7,36.3,17.1,6.4
2010-01-15,11.3,27.0,27.7,39.0,16.2,6.4
2010-01-16,11.3,27.0,36.1,47.7,30.6,6.4
2010-01-17,11.3,27.0,32.2,43.2,26.6,6.4
2010-01-18,12.1,36.0,27.5,31.5,24.8,7.3
2010-01-19,13.0,40.0,26.6,34.7,23.5,8.3
2010-01-20,13.4,43.0,23.9,28.4,20.3,8.6
2010-01-21,14.3,48.0,25.5,33.1,22.8,9.5
2010-01-22,15.8,62.0,23.5,26.6,20.5,11.3
2010-01-23,15.9,60.0,19.6,24.1,17.6,11.5
2010-01-24,15.9,58.0,16.7,23.7,10.0,11.5
2010-01-25,16.0,55.0,20.8,34.2,11.5,11.6
2010-01-26,16.4,56.0,26.6,34.7,21.0,12.0
2010-01-27,16.5,56.0,26.2,32.2,22.6,12.2
2010-01-28,16.6,56.0,21.7,29.1,16.0,12.2
2010-01-29,16.6,54.0,24.1,41.0,14.7,12.2
2010-01-30,17.0,56.0,27.5,38.7,19.8,12.7
2010-01-31,17.1,56.0,24.8,35.8,21.9,12.8
2010-02-01,17.1,55.0,22.5,32.2,15.8,12.8
2010-02-02,17.1,54.0,28.6,43.9,19.2,12.8
2010-02-03,17.1,53.0,28.8,40.8,22.5,12.8
2010-02-04,17.1,52.0,25.7,34.9,19.8,12.8
2010-02-05,17.3,52.0,28.6,33.6,23.4,13.1
2010-02-06,17.5,53.0,29.7,35.4,26.4,13.3
2010-02-07,17.5,53.0,25.3,36.1,17.6,13.3
2010-02-08,17.5,53.0,19.8,33.4,12.4,13.3
2010-02-09,17.5,52.0,18.7,32.4,10.6,13.3
2010-02-10,17.6,51.0,23.2,34.0,14.4,13.3
2010-02-11,17.7,51.0,25.0,32.9,21.2,13.4
2010-02-12,17.7,52.0,27.1,34.9,21.0,13.5
2010-02-13,17.9,53.0,28.6,33.3,22.5,13.7
2010-02-14,17.9,53.0,26.6,39.2,18.7,13.7
2010-02-15,18.0,53.0,28.2,33.8,21.9,13.8
2010-02-16,18.0,52.0,27.3,38.1,20.7,13.8
2010-02-17,18.0,51.0,27.7,37.4,22.1,13.8
2010-02-18,18.0,52.0,26.2,36.7,16.3,13.8
2010-02-19,18.1,54.0,21.9,29.7,15.6,14.0
2010-02-20,18.1,53.0,18.5,27.9,12.4,14.0
2010-02-21,18.2,54.0,14.5,23.5,7.7,14.0
2010-02-22,18.2,53.0,13.1,28.2,3.7,14.0
2010-02-23,18.3,52.0,20.8,36.9,7.0,14.1
2010-02-24,18.7,56.0,26.6,32.0,23.2,14.6
2010-02-25,18.7,54.0,25.9,37.2,19.2,14.6
2010-02-26,18.7,54.0,26.6,42.6,13.8,14.6
2010-02-27,18.7,51.0,29.7,41.4,22.6,14.6
2010-02-28,18.7,51.0,29.1,39.6,21.4,14.6
2010-03-01,18.7,50.0,29.8,42.6,21.4,14.6
2010-03-02,18.8,50.0,32.7,45.1,24.4,14.7
2010-03-03,18.8,51.0,31.3,41.7,25.5,14.8
2010-03-04,19.2,56.0,27.3,40.8,21.6,15.3
2010-03-05,19.4,55.0,27.3,41.0,22.3,15.4
2010-03-06,19.4,55.0,29.1,41.9,20.5,15.4
2010-03-07,19.7,57.0,29.8,39.9,25.7,15.7
2010-03-08,19.7,55.0,31.1,42.4,24.4,15.7
2010-03-09,19.9,55.0,29.7,45.0,24.4,15.9
2010-03-10,19.9,56.0,20.7,31.5,9.7,15.9
2010-03-11,19.9,56.0,19.6,32.4,6.8,15.9
2010-03-12,19.9,55.0,31.5,48.0,15.3,16.0
2010-03-13,20.4,60.0,29.5,36.5,25.5,16.5
2010-03-14,20.5,58.0,31.1,44.2,24.3,16.6
2010-03-15,20.5,56.0,32.2,47.5,21.0,16.6
2010-03-16,20.5,55.0,37.4,50.9,26.2,16.6
2010-03-17,20.5,53.0,42.3,54.9,31.8,16.5
2010-03-18,20.6,53.0,35.4,51.6,23.4,16.5
2010-03-19,20.6,53.0,25.0,36.1,18.0,16.5
2010-03-20,20.6,52.0,26.1,37.9,12.9,16.5
2010-03-21,20.7,51.0,37.9,48.9,23.0,16.5
2010-03-22,20.7,50.0,35.1,44.2,23.9,16.5
2010-03-23,20.7,51.0,26.6,36.9,17.4,16.5
2010-03-24,20.7,51.0,29.3,41.7,18.3,16.5
2010-03-25,20.7,50.0,31.8,42.4,25.9,16.5
