date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,44.4,54.9,38.7,0.0
2009-10-02,0.3,0.0,41.9,46.2,38.1,0.0
2009-10-03,0.4,0.0,36.5,41.5,33.4,0.0
2009-10-04,0.6,0.0,36.3,40.3,34.0,0.0
2009-10-05,0.6,0.0,40.1,52.0,34.0,0.0
2009-10-06,0.6,0.0,44.6,57.7,34.7,0.0
2009-10-07,0.6,0.0,,,,0.0
2009-10-08,0.6,0.0,45.1,55.2,39.6,0.0
2009-10-09,0.6,0.0,45.1,56.7,39.0,0.0
2009-10-10,0.6,0.0,44.6,55.4,38.3,0.0
2009-10-11,0.6,0.0,41.5,52.9,36.3,0.0
2009-10-12,0.6,0.0,41.9,52.5,36.0,0.0
2009-10-13,1.2,0.0,43.7,50.7,36.3,0.0
2009-10-14,2.5,0.0,46.0,48.0,44.2,0.0
2009-10-15,2.6,0.0,50.0,55.8,46.4,0.0
2009-10-16,2.6,0.0,53.6,64.8,47.1,0.0
2009-10-17,3.1,0.0,50.9,58.6,42.8,0.0
2009-10-18,3.1,0.0,45.7,52.3,42.1,0.0
2009-10-19,3.1,0.0,44.8,49.6,39.7,0.0
2009-10-20,3.1,0.0,44.1,53.8,36.7,0.0
2009-10-21,3.5,0.0,45.3,47.7,43.3,0.0
2009-10-22,3.5,0.0,44.8,50.7,38.3,0.0
2009-10-23,4.4,0.0,46.6,50.0,43.5,0.0
2009-10-24,4.4,0.0,40.8,46.2,36.1,0.0
2009-10-25,4.4,0.0,43.9,51.6,35.2,0.0
2009-10-26,6.2,2.0,42.3,49.3,33.8,0.2
2009-10-27,7.5,6.0,34.0,35.6,33.8,1.2
2009-10-28,7.5,6.0,34.3,37.9,32.4,1.0
2009-10-29,8.3,3.0,38.8,44.6,33.6,0.9
2009-10-30,8.3,2.0,45.5,48.4,43.2,0.3
2009-10-31,9.2,0.0,44.6,46.9,41.5,0.0
2009-11-01,9.2,0.0,40.8,46.2,35.4,0.0
2009-11-02,9.2,0.0,40.8,48.9,34.7,0.0
2009-11-03,9.2,0.0,46.0,56.5,37.0,0.0
2009-11-04,9.2,0.0,49.3,61.2,40.8,0.0
2009-11-05,9.9,4.0,45.1,51.8,39.9,0.0
2009-11-06,10.6,2.0,38.1,40.5,36.3,0.0
2009-11-07,11.7,2.0,36.0,40.6,34.0,0.2
2009-11-08,11.8,1.0,36.1,40.5,33.6,0.0
2009-11-09,12.2,3.0,37.2,39.7,33.4,0.0
2009-11-10,12.3,1.0,38.3,43.5,34.5,0.0
2009-11-11,13.0,1.0,35.2,38.3,32.9,0.1
2009-11-12,13.4,4.0,33.3,36.3,31.8,0.3
2009-11-13,14.0,9.0,31.5,34.7,29.7,0.9
2009-11-14,14.1,8.0,31.1,35.2,28.2,0.9
2009-11-15,14.1,6.0,33.8,36.7,31.1,0.9
2009-11-16,14.1,4.0,39.9,47.3,35.4,0.8
2009-11-17,15.0,7.0,35.8,46.9,32.9,1.0
2009-11-18,15.2,8.0,33.4,36.0,32.2,1.3
2009-11-19,15.3,7.0,36.0,40.5,33.6,1.3
2009-11-20,16.1,15.0,34.3,40.8,30.7,1.9
2009-11-21,16.5,15.0,32.5,34.7,30.0,2.3
2009-11-22,17.6,18.0,32.9,35.2,30.2,2.8
2009-11-23,17.6,16.0,32.9,35.6,30.4,2.7
2009-11-24,17.7,14.0,37.9,44.8,33.6,2.7
2009-11-25,17.7,14.0,43.0,51.6,37.4,2.7
2009-11-26,18.5,13.0,42.1,48.4,38.5,2.6
2009-11-27,19.0,12.0,35.4,41.0,30.7,2.5
2009-11-28,19.0,11.0,31.6,34.5,28.8,2.4
2009-11-29,19.0,11.0,36.5,43.2,32.4,2.4
2009-11-30,19.0,11.0,38.7,46.4,34.0,2.4
2009-12-01,19.0,11.0,36.3,41.9,32.9,2.4
2009-12-02,19.0,12.0,36.7,41.9,33.8,2.4
2009-12-03,19.0,11.0,38.5,47.5,34.0,2.4
2009-12-04,19.0,11.0,34.2,38.8,28.8,2.3
2009-12-05,19.1,11.0,27.7,29.7,25.5,2.3
2009-12-06,19.1,11.0,20.8,25.9,14.9,2.3
2009-12-07,19.1,11.0,12.6,15.8,9.7,2.2
2009-12-08,19.1,11.0,13.1,19.4,9.5,2.2
2009-12-09,19.1,11.0,20.3,27.3,12.9,2.2
2009-12-10,19.1,11.0,26.6,36.3,18.7,2.2
2009-12-11,19.1,11.0,33.3,41.5,27.1,2.4
2009-12-12,19.3,11.0,35.8,39.0,32.5,2.5
2009-12-13,19.5,11.0,32.2,35.8,29.5,2.5
2009-12-14,20.1,11.0,33.1,37.8,28.8,2.7
2009-12-15,22.3,10.0,38.5,41.5,35.8,2.6
2009-12-16,23.3,8.0,39.6,42.3,37.6,2.2
2009-12-17,23.4,8.0,40.3,43.2,38.5,2.0
2009-12-18,23.4,6.0,43.2,48.9,37.9,1.8
2009-12-19,23.6,5.0,45.0,47.3,42.6,1.5
2009-12-20,24.2,4.0,43.3,45.1,41.2,1.1
2009-12-21,25.2,5.0,35.6,42.1,28.8,1.1
2009-12-22,25.7,10.0,28.6,32.7,23.5,1.4
2009-12-23,25.7,8.0,29.1,34.0,23.4,1.4
2009-12-24,25.7,7.0,34.2,38.3,32.2,1.4
2009-12-25,25.7,7.0,38.7,47.3,32.9,1.4
2009-12-26,25.7,8.0,30.7,35.4,28.4,1.4
2009-12-27,25.7,8.0,33.4,39.0,28.6,1.4
2009-12-28,25.7,8.0,33.1,39.9,28.4,1.5
2009-12-29,26.1,13.0,32.2,39.2,27.9,1.8
2009-12-30,26.8,17.0,33.4,36.1,30.6,2.4
2009-12-31,29.1,14.0,36.1,42.3,30.2,2.7
2010-01-01,30.0,11.0,37.4,40.3,35.1,2.4
2010-01-02,30.2,11.0,34.9,38.3,32.7,2.4
2010-01-03,30.2,10.0,39.2,46.9,33.3,2.2
2010-01-04,30.5,7.0,41.9,45.5,39.4,2.1
2010-01-05,31.6,6.0,45.0,47.7,42.1,1.7
2010-01-06,32.0,5.0,39.4,45.9,33.6,1.2
2010-01-07,32.0,5.0,37.4,42.1,33.6,1.1
2010-01-08,32.2,4.0,41.5,45.7,36.5,1.0
2010-01-09,32.3,3.0,43.2,47.1,38.1,0.7
2010-01-10,32.3,3.0,43.3,49.8,36.5,0.5
2010-01-11,32.3,1.0,49.5,54.3,44.4,0.0
2010-01-12,32.8,1.0,42.4,49.3,40.3,0.0
2010-01-13,33.4,1.0,38.5,43.0,35.8,0.0
2010-01-14,33.6,1.0,37.2,41.9,32.7,0.0
2010-01-15,34.2,0.0,42.6,49.6,36.7,0.0
2010-01-16,34.5,0.0,39.9,43.5,36.7,0.0
2010-01-17,35.2,0.0,39.9,41.5,37.6,0.0
2010-01-18,35.2,0.0,40.5,46.2,32.7,0.0
2010-01-19,35.3,0.0,41.4,46.6,34.7,0.0
2010-01-20,35.3,0.0,39.0,42.4,35.4,0.0
2010-01-21,35.3,0.0,40.1,44.4,37.0,0.0
2010-01-22,35.8,0.0,34.5,39.0,33.1,0.0
2010-01-23,35.9,0.0,33.3,35.4,30.7,0.0
2010-01-24,36.5,0.0,35.4,39.0,31.8,0.0
2010-01-25,36.8,0.0,38.5,41.2,36.1,0.0
2010-01-26,37.0,0.0,36.0,39.0,31.3,0.0
2010-01-27,37.0,0.0,34.5,41.2,31.1,0.0
2010-01-28,37.0,0.0,39.9,50.9,32.0,0.0
2010-01-29,37.2,0.0,40.1,45.3,36.9,0.0
2010-01-30,37.4,0.0,37.4,39.4,35.8,0.0
2010-01-31,37.6,0.0,36.0,40.1,33.3,0.0
2010-02-01,38.0,0.0,36.0,39.2,32.0,0.0
2010-02-02,38.1,0.0,38.1,43.3,34.0,0.0
2010-02-03,38.4,0.0,37.8,41.4,35.4,0.0
2010-02-04,38.8,0.0,38.1,41.5,35.4,0.0
2010-02-05,38.9,0.0,38.8,44.6,34.3,0.0
2010-02-06,39.0,0.0,38.1,40.6,36.5,0.0
2010-02-07,39.4,0.0,37.2,40.6,32.2,0.0
2010-02-08,39.4,0.0,34.9,39.4,31.6,0.0
2010-02-09,39.4,0.0,36.0,42.4,31.8,0.0
2010-02-10,39.7,0.0,35.2,38.1,31.8,0.0
2010-02-11,40.4,0.0,40.1,44.4,37.2,0.0
2010-02-12,40.7,0.0,38.3,39.9,35.1,0.0
2010-02-13,40.7,0.0,41.9,48.4,35.2,0.0
2010-02-14,41.1,0.0,40.3,42.8,36.5,0.0
2010-02-15,41.2,0.0,41.2,48.4,34.7,0.0
2010-02-16,41.3,0.0,43.0,47.1,37.0,0.0
2010-02-17,41.3,0.0,41.5,49.6,36.0,0.0
2010-02-18,41.3,0.0,37.8,43.0,33.3,0.0
2010-02-19,41.4,0.0,37.6,43.7,32.0,0.0
2010-02-20,41.4,0.0,36.3,41.7,32.9,0.0
2010-02-21,41.4,0.0,34.5,40.8,29.8,0.0
2010-02-22,41.4,0.0,36.3,49.6,28.6,0.0
2010-02-23,41.7,0.0,38.8,46.9,34.3,0.0
2010-02-24,42.4,0.0,37.0,40.1,33.8,0.0
2010-02-25,42.5,0.0,38.7,45.1,33.8,0.0
2010-02-26,43.0,0.0,41.7,46.8,37.2,0.0
2010-02-27,43.0,0.0,37.9,46.4,32.9,0.0
2010-02-28,43.0,0.0,40.1,50.9,33.8,0.0
2010-03-01,43.0,0.0,44.6,55.0,38.7,0.0
2010-03-02,43.1,0.0,41.5,45.7,35.6,0.0
2010-03-03,43.4,0.0,36.0,39.2,34.0,0.0
2010-03-04,43.4,0.0,35.8,40.8,32.2,0.0
2010-03-05,43.4,0.0,38.1,45.5,31.3,0.0
2010-03-06,43.4,0.0,44.1,53.1,37.2,0.0
