date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,2.0,26.1,40.6,18.0,0.2
2009-10-02,0.1,3.0,34.3,45.5,24.1,0.3
2009-10-03,0.2,2.0,38.8,45.1,33.8,0.1
2009-10-04,0.6,4.0,32.7,38.8,23.4,0.5
2009-10-05,0.6,4.0,24.3,36.7,19.6,0.4
2009-10-06,0.7,3.0,29.5,42.3,19.8,0.4
2009-10-07,0.7,3.0,38.1,48.7,32.0,0.4
2009-10-08,0.7,3.0,31.3,38.5,27.9,0.3
2009-10-09,0.7,3.0,34.3,43.2,29.3,0.3
2009-10-10,0.8,3.0,32.5,38.8,26.8,0.3
2009-10-11,0.9,4.0,37.8,43.9,31.3,0.5
2009-10-12,1.1,5.0,41.5,48.7,34.5,0.7
2009-10-13,1.5,6.0,36.3,41.5,33.6,1.1
2009-10-14,1.8,5.0,38.7,44.4,35.1,1.1
2009-10-15,1.8,5.0,39.7,49.5,35.1,1.0
2009-10-16,1.8,4.0,41.9,52.2,35.4,1.0
2009-10-17,1.8,4.0,49.6,59.0,39.9,0.8
2009-10-18,1.8,2.0,52.0,58.8,48.2,0.3
2009-10-19,1.8,1.0,43.5,53.2,32.4,0.2
2009-10-20,1.9,2.0,32.7,34.9,30.2,0.2
2009-10-21,1.9,1.0,31.8,39.7,27.9,0.2
2009-10-22,2.0,1.0,34.5,41.5,30.9,0.2
2009-10-23,2.0,1.0,36.5,45.1,32.2,0.1
2009-10-24,2.3,3.0,33.8,38.7,26.4,0.4
2009-10-25,2.3,3.0,26.1,36.0,21.0,0.4
2009-10-26,2.3,3.0,36.1,45.1,24.8,0.4
2009-10-27,2.6,6.0,21.7,41.2,15.1,0.7
2009-10-28,2.7,7.0,17.1,21.7,13.6,0.8
2009-10-29,2.7,5.0,16.2,27.0,10.6,0.9
2009-10-30,2.8,6.0,29.7,34.9,20.1,1.0
2009-10-31,2.9,6.0,37.6,49.5,27.7,1.0
2009-11-01,2.9,6.0,40.3,48.9,36.3,1.0
2009-11-02,2.9,6.0,40.8,50.7,36.5,1.0
2009-11-03,2.9,5.0,44.8,55.4,40.6,1.0
2009-11-04,2.9,5.0,49.8,58.1,44.6,0.9
2009-11-05,2.9,4.0,47.3,54.0,43.9,0.8
2009-11-06,2.9,5.0,41.7,49.3,37.8,0.8
2009-11-07,2.9,5.0,38.5,46.4,32.2,0.8
2009-11-08,2.9,5.0,31.3,41.4,24.6,0.8
2009-11-09,2.9,5.0,36.5,44.2,29.5,0.8
2009-11-10,2.9,4.0,40.5,45.1,34.9,0.8
2009-11-11,2.9,4.0,43.0,46.8,40.1,0.8
2009-11-12,3.1,10.0,33.6,41.9,24.1,1.1
2009-11-13,3.1,7.0,20.7,30.9,16.0,1.1
2009-11-14,3.4,10.0,16.2,26.2,9.5,1.4
2009-11-15,3.4,10.0,16.2,24.4,9.3,1.4
2009-11-16,3.4,9.0,30.6,40.3,21.0,1.4
2009-11-17,3.4,8.0,41.4,50.7,34.9,1.4
2009-11-18,3.4,8.0,36.3,43.9,28.2,1.4
2009-11-19,3.4,9.0,30.4,42.1,23.0,1.4
2009-11-20,3.4,8.0,36.1,39.7,30.7,1.4
2009-11-21,3.4,8.0,23.2,34.7,16.2,1.4
2009-11-22,3.7,14.0,22.3,33.1,14.4,1.8
2009-11-23,3.7,11.0,15.3,26.8,11.5,1.8
2009-11-24,3.7,11.0,23.7,33.4,12.7,1.8
2009-11-25,3.7,10.0,32.5,40.5,25.5,1.8
2009-11-26,3.7,11.0,41.9,49.8,36.7,1.8
2009-11-27,3.7,10.0,37.2,41.7,34.2,1.8
2009-11-28,3.7,11.0,28.9,34.7,23.4,1.8
2009-11-29,3.7,10.0,25.3,33.3,19.4,1.8
2009-11-30,3.7,10.0,33.4,42.8,27.9,1.8
2009-12-01,3.7,11.0,26.6,33.1,18.9,1.8
2009-12-02,3.7,11.0,14.2,22.5,4.8,1.8
2009-12-03,3.7,11.0,6.3,15.4,0.5,1.8
2009-12-04,3.7,11.0,22.6,29.7,7.9,1.8
2009-12-05,3.7,11.0,14.0,27.3,0.5,1.8
2009-12-06,3.9,14.0,2.5,7.3,-1.8,2.1
2009-12-07,4.3,18.0,14.5,19.0,4.6,2.5
2009-12-08,4.3,18.0,2.3,16.7,-6.9,2.5
2009-12-09,4.3,17.0,0.1,5.7,-4.7,2.5
2009-12-10,4.4,16.0,9.9,20.8,0.1,2.6
2009-12-11,4.5,15.0,21.9,31.1,14.5,2.7
2009-12-12,5.2,25.0,24.3,28.6,21.6,3.5
2009-12-13,6.8,36.0,23.5,27.3,20.5,5.2
2009-12-14,6.8,33.0,19.2,26.8,13.6,5.2
2009-12-15,6.9,30.0,27.3,34.2,16.5,5.3
2009-12-16,6.9,29.0,32.4,39.9,28.0,5.3
2009-12-17,6.9,28.0,27.3,34.0,19.4,5.3
2009-12-18,6.9,26.0,22.8,29.5,19.2,5.3
2009-12-19,6.9,26.0,27.5,34.0,19.4,5.3
2009-12-20,6.9,26.0,35.4,45.5,29.7,5.3
2009-12-21,6.9,25.0,30.6,36.9,27.1,5.3
2009-12-22,7.2,28.0,23.2,27.3,19.0,5.8
2009-12-23,7.2,27.0,16.2,21.7,6.1,5.8
2009-12-24,7.2,27.0,11.1,20.1,5.7,5.8
2009-12-25,7.2,27.0,12.2,18.0,6.1,5.8
2009-12-26,7.2,27.0,16.7,26.8,6.3,5.8
2009-12-27,7.2,26.0,19.9,26.8,16.0,5.8
2009-12-28,7.3,26.0,20.5,25.7,16.7,5.9
2009-12-29,7.4,26.0,19.8,26.2,14.5,6.0
2009-12-30,7.6,31.0,16.0,22.1,10.8,6.2
2009-12-31,7.6,30.0,15.4,27.7,7.2,6.3
2010-01-01,7.8,29.0,28.6,35.6,26.2,6.4
2010-01-02,7.9,30.0,23.5,28.9,18.3,6.5
2010-01-03,7.9,29.0,20.8,30.0,17.2,6.5
2010-01-04,7.9,28.0,29.7,37.0,22.8,6.6
2010-01-05,7.9,28.0,30.7,35.2,28.2,6.6
2010-01-06,8.2,30.0,26.6,31.3,17.4,6.9
2010-01-07,8.2,30.0,17.6,25.7,12.7,6.9
2010-01-08,8.2,29.0,27.3,36.3,18.5,6.9
2010-01-09,8.3,29.0,30.4,36.0,24.8,6.9
2010-01-10,8.3,28.0,27.9,37.6,24.3,6.9
2010-01-11,8.3,28.0,36.9,43.2,27.9,6.9
2010-01-12,8.3,28.0,36.7,41.5,30.6,6.9
2010-01-13,8.3,28.0,30.6,37.0,24.8,6.9
2010-01-14,8.3,28.0,23.0,31.8,17.2,6.9
2010-01-15,8.4,28.0,30.6,41.2,18.7,7.0
2010-01-16,8.4,28.0,37.2,42.6,32.7,7.0
2010-01-17,8.4,28.0,31.5,38.3,27.5,7.0
2010-01-18,9.0,33.0,25.0,28.6,22.6,7.6
2010-01-19,9.8,41.0,23.0,29.8,20.5,8.3
2010-01-20,10.1,43.0,22.1,30.7,19.4,8.7
2010-01-21,11.2,49.0,21.9,25.7,20.3,9.9
2010-01-22,12.5,58.0,20.8,24.6,17.4,11.2
2010-01-23,12.7,62.0,16.3,22.6,14.0,11.5
2010-01-24,12.7,58.0,15.1,26.8,10.6,11.6
2010-01-25,12.8,55.0,20.8,30.9,10.4,11.6
2010-01-26,13.1,54.0,27.5,35.4,22.6,11.9
2010-01-27,13.2,56.0,24.4,32.2,20.1,12.1
2010-01-28,13.2,54.0,22.3,33.6,17.6,12.1
2010-01-29,13.3,52.0,27.7,39.2,18.1,12.1
2010-01-30,13.5,53.0,28.2,37.8,22.5,12.4
2010-01-31,13.7,55.0,21.7,29.3,18.3,12.6
2010-02-01,13.7,54.0,20.7,35.4,14.2,12.6
2010-02-02,13.7,52.0,29.5,39.7,24.4,12.6
2010-02-03,13.7,51.0,27.1,38.1,20.7,12.6
2010-02-04,13.8,48.0,23.2,33.3,19.2,12.6
2010-02-05,13.9,50.0,27.9,34.3,24.4,12.7
2010-02-06,14.0,51.0,27.3,34.3,23.4,12.8
2010-02-07,14.0,50.0,22.1,31.3,12.7,12.8
2010-02-08,14.0,49.0,16.5,28.6,12.6,12.8
2010-02-09,14.0,48.0,17.1,28.8,12.4,12.8
