date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,37.6,40.3,26.8,0.0
2009-10-02,0.4,0.0,37.9,47.3,34.0,0.0
2009-10-03,0.4,0.0,35.2,39.6,31.8,0.0
2009-10-04,0.5,0.0,36.9,43.5,30.7,0.0
2009-10-05,0.5,0.0,34.3,44.4,27.9,0.0
2009-10-06,0.5,0.0,41.9,46.8,37.9,0.0
2009-10-07,0.5,0.0,32.7,43.5,23.5,0.0
2009-10-08,1.0,5.0,30.0,39.7,21.2,0.5
2009-10-09,1.0,5.0,17.6,24.4,9.5,0.3
2009-10-10,1.0,4.0,13.1,28.4,7.5,0.3
2009-10-11,1.0,4.0,12.4,25.2,-4.9,0.2
2009-10-12,1.3,4.0,18.9,28.8,7.0,0.6
2009-10-13,1.4,3.0,29.3,35.4,23.0,0.8
2009-10-14,3.1,4.0,34.5,41.2,30.2,1.5
2009-10-15,3.2,3.0,38.3,42.3,33.3,1.0
2009-10-16,3.3,2.0,40.3,47.7,33.3,1.0
2009-10-17,3.9,1.0,46.0,57.9,39.7,0.8
2009-10-18,3.9,0.0,41.0,45.3,33.4,0.0
2009-10-19,3.9,0.0,39.2,45.7,32.9,0.0
2009-10-20,3.9,0.0,39.6,46.4,32.9,0.0
2009-10-21,4.3,0.0,38.5,42.4,33.8,0.0
2009-10-22,4.7,0.0,39.7,41.9,37.4,0.0
2009-10-23,5.8,0.0,38.5,41.4,36.3,0.0
2009-10-24,6.3,1.0,34.2,38.7,29.7,0.1
2009-10-25,6.4,0.0,32.5,38.1,26.1,0.0
2009-10-26,9.2,2.0,36.7,43.2,31.6,0.5
2009-10-27,9.2,2.0,30.7,32.7,27.1,0.4
2009-10-28,9.2,1.0,27.7,30.4,25.2,0.5
2009-10-29,9.4,3.0,29.1,33.1,27.5,0.7
2009-10-30,9.9,0.0,39.7,44.4,32.9,0.0
2009-10-31,11.8,0.0,40.6,44.4,37.8,0.0
2009-11-01,11.8,0.0,34.5,38.7,29.3,0.0
2009-11-02,11.8,0.0,31.3,35.2,24.6,0.0
2009-11-03,11.8,0.0,30.6,36.1,26.8,0.0
2009-11-04,11.8,0.0,30.2,33.4,26.4,0.0
2009-11-05,12.1,4.0,42.4,52.3,31.3,0.4
2009-11-06,13.3,7.0,34.9,40.8,32.2,1.0
2009-11-07,14.1,10.0,32.4,34.5,31.5,1.7
2009-11-08,14.5,12.0,31.1,33.1,29.1,2.1
2009-11-09,14.6,11.0,31.1,37.9,25.7,2.2
2009-11-10,15.1,16.0,31.3,35.8,24.8,2.7
2009-11-11,15.3,17.0,30.4,34.3,23.9,2.9
2009-11-12,15.3,16.0,25.0,28.4,18.0,2.9
2009-11-13,15.4,16.0,26.8,29.7,25.3,3.0
2009-11-14,15.4,16.0,24.4,26.2,21.6,3.0
2009-11-15,15.6,15.0,28.2,31.8,22.6,3.2
2009-11-16,15.7,14.0,35.6,43.9,30.0,3.3
2009-11-17,16.2,17.0,39.2,46.2,30.6,3.7
2009-11-18,16.2,17.0,28.6,31.3,22.1,3.7
2009-11-19,16.6,18.0,31.5,36.5,22.5,4.0
2009-11-20,16.8,18.0,39.2,47.1,30.9,4.1
2009-11-21,17.3,22.0,27.5,32.2,25.5,4.6
2009-11-22,17.5,24.0,27.0,31.6,21.7,4.8
2009-11-23,17.7,23.0,29.1,31.3,27.7,4.9
2009-11-24,18.1,24.0,32.5,37.4,29.8,5.2
2009-11-25,18.1,23.0,40.1,43.5,33.8,5.2
2009-11-26,18.3,22.0,40.1,44.6,34.7,5.3
2009-11-27,18.6,24.0,32.7,36.5,26.4,5.6
2009-11-28,18.8,23.0,28.8,30.4,24.6,5.6
2009-11-29,18.8,22.0,32.9,34.7,30.0,5.7
2009-11-30,18.8,22.0,34.5,37.8,29.7,5.7
2009-12-01,18.8,22.0,18.0,30.0,12.2,5.7
2009-12-02,18.8,22.0,11.8,19.6,6.4,5.6
2009-12-03,18.8,22.0,7.2,13.6,1.4,5.6
2009-12-04,18.8,22.0,19.9,27.3,12.6,5.6
2009-12-05,18.8,22.0,16.5,21.6,10.6,5.6
2009-12-06,18.8,22.0,0.7,9.1,-7.8,5.6
2009-12-07,18.8,22.0,-9.8,-6.2,-13.2,5.6
2009-12-08,18.8,22.0,-7.8,4.5,-14.3,5.6
2009-12-09,19.0,24.0,3.9,7.0,0.7,5.8
2009-12-10,19.0,26.0,11.7,17.4,6.1,6.0
2009-12-11,19.0,26.0,20.5,23.5,16.7,6.0
2009-12-12,19.3,29.0,21.9,24.4,18.5,6.3
2009-12-13,19.5,31.0,18.0,20.5,15.4,6.5
2009-12-14,19.7,33.0,16.0,18.9,13.5,6.6
2009-12-15,20.3,33.0,27.7,34.7,12.7,7.2
2009-12-16,21.1,36.0,34.5,35.6,32.9,8.0
2009-12-17,21.4,38.0,32.4,34.7,26.4,8.4
2009-12-18,21.6,36.0,33.6,36.9,29.1,8.5
2009-12-19,22.2,36.0,34.9,36.9,34.2,9.0
2009-12-20,22.8,34.0,34.7,35.6,34.0,9.6
2009-12-21,23.4,35.0,34.5,36.5,34.0,10.1
2009-12-22,23.4,35.0,27.9,34.0,24.6,10.1
2009-12-23,23.4,35.0,18.0,24.6,6.6,10.1
2009-12-24,23.4,35.0,11.5,17.4,6.6,10.1
2009-12-25,23.4,35.0,9.9,12.6,5.5,10.0
2009-12-26,23.4,35.0,4.6,8.2,1.2,10.0
2009-12-27,23.4,35.0,3.7,7.5,0.9,10.0
2009-12-28,23.4,35.0,11.7,26.2,2.7,10.0
2009-12-29,23.4,34.0,25.3,28.4,18.9,10.0
2009-12-30,23.7,36.0,24.3,26.6,18.5,10.2
2009-12-31,24.0,40.0,27.7,29.5,25.9,10.5
2010-01-01,24.9,43.0,32.7,36.3,27.3,11.5
2010-01-02,25.6,47.0,32.2,33.6,31.1,12.4
2010-01-03,25.8,47.0,31.5,34.3,27.7,12.5
2010-01-04,26.2,50.0,29.8,33.3,28.0,13.0
2010-01-05,26.5,51.0,29.7,34.5,16.2,13.2
2010-01-06,26.5,51.0,4.6,16.0,0.1,13.2
2010-01-07,26.5,51.0,0.7,4.5,-2.0,13.2
2010-01-08,26.5,50.0,7.9,15.1,0.9,13.2
2010-01-09,26.6,50.0,29.8,34.9,12.6,13.2
2010-01-10,26.7,49.0,33.8,38.1,26.2,13.2
2010-01-11,26.7,48.0,35.2,38.5,31.3,13.2
2010-01-12,27.2,46.0,38.8,43.5,34.3,13.6
2010-01-13,27.5,45.0,35.6,39.2,33.8,13.9
2010-01-14,27.9,47.0,32.7,34.2,31.3,14.2
2010-01-15,28.2,50.0,36.1,40.6,31.6,14.7
2010-01-16,28.9,51.0,33.3,34.7,25.9,15.3
2010-01-17,28.9,51.0,32.4,36.5,28.6,15.3
2010-01-18,28.9,51.0,33.3,37.8,26.8,15.4
2010-01-19,28.9,51.0,29.7,34.5,23.4,15.4
2010-01-20,28.9,50.0,25.7,33.1,18.3,15.4
2010-01-21,28.9,50.0,25.5,32.5,19.0,15.4
2010-01-22,29.1,50.0,23.5,30.7,16.2,15.5
2010-01-23,29.1,49.0,26.2,30.9,20.5,15.5
2010-01-24,29.1,50.0,27.1,33.6,22.3,15.6
2010-01-25,29.2,52.0,26.4,29.7,24.3,15.7
2010-01-26,29.3,51.0,27.7,31.5,24.1,15.7
2010-01-27,29.3,51.0,25.3,29.5,19.8,15.7
2010-01-28,29.3,50.0,23.2,27.9,18.3,15.7
2010-01-29,29.3,50.0,27.3,33.1,23.2,15.7
2010-01-30,29.3,49.0,29.5,33.1,26.2,15.7
2010-01-31,29.5,51.0,30.7,34.0,27.9,15.9
2010-02-01,29.5,51.0,31.8,35.8,27.9,15.9
2010-02-02,29.6,52.0,31.3,36.0,28.0,16.0
2010-02-03,29.7,51.0,30.4,36.7,25.2,16.0
2010-02-04,29.7,51.0,31.5,37.8,26.4,16.0
2010-02-05,29.9,52.0,29.8,33.3,25.5,16.3
2010-02-06,30.0,53.0,31.3,35.6,28.6,16.4
2010-02-07,30.0,53.0,29.3,35.4,22.1,16.4
2010-02-08,30.0,52.0,28.6,33.1,25.9,16.4
2010-02-09,30.0,51.0,27.7,33.1,25.2,16.4
2010-02-10,30.2,52.0,28.8,31.6,25.2,16.5
2010-02-11,30.4,54.0,32.0,35.2,28.2,16.8
2010-02-12,31.2,59.0,34.3,36.1,32.9,17.6
2010-02-13,31.5,61.0,32.5,36.7,26.1,17.9
2010-02-14,31.9,62.0,33.1,38.8,28.4,18.3
2010-02-15,31.9,60.0,33.4,40.1,26.8,18.3
2010-02-16,32.0,61.0,32.9,40.6,26.4,18.4
2010-02-17,32.0,60.0,30.7,36.9,22.8,18.4
2010-02-18,32.0,60.0,28.9,36.7,21.2,18.4
2010-02-19,32.0,59.0,24.8,33.6,18.9,18.4
2010-02-20,32.0,59.0,21.6,33.4,14.7,18.4
2010-02-21,32.0,58.0,21.0,34.5,13.3,18.4
2010-02-22,32.0,58.0,27.9,35.8,19.2,18.4
2010-02-23,32.0,58.0,31.8,40.8,26.2,18.4
2010-02-24,32.2,59.0,32.5,35.4,29.3,18.6
2010-02-25,32.8,62.0,32.4,34.2,26.2,19.1
2010-02-26,32.8,61.0,31.6,39.7,24.3,19.1
2010-02-27,32.9,62.0,35.8,41.9,30.7,19.2
2010-02-28,32.9,61.0,35.4,45.3,28.9,19.2
2010-03-01,33.0,61.0,33.8,46.4,27.9,19.2
2010-03-02,33.0,61.0,37.0,47.5,31.5,19.2
2010-03-03,33.0,59.0,37.2,46.6,30.9,19.1
2010-03-04,33.0,57.0,36.0,45.0,30.0,19.1
2010-03-05,33.0,58.0,33.6,44.4,28.8,19.2
2010-03-06,33.0,58.0,37.2,47.8,26.6,19.3
2010-03-07,33.0,57.0,39.2,48.0,30.0,19.4
2010-03-08,33.1,58.0,34.9,38.7,17.2,19.5
2010-03-09,33.1,58.0,27.3,30.2,21.6,19.5
2010-03-10,33.1,58.0,25.7,32.5,19.9,19.5
2010-03-11,33.2,58.0,31.1,35.8,23.7,19.6
2010-03-12,33.3,55.0,40.3,49.3,33.8,19.5
2010-03-13,33.5,58.0,31.5,36.7,28.9,19.6
2010-03-14,33.5,57.0,29.7,43.7,20.1,19.6
2010-03-15,33.5,57.0,36.3,48.2,27.5,19.7
2010-03-16,33.7,55.0,41.2,52.3,32.5,19.9
2010-03-17,33.8,56.0,34.3,39.2,30.2,20.0
2010-03-18,33.8,56.0,30.0,40.5,22.5,20.0
2010-03-19,33.8,56.0,28.4,42.4,19.0,20.0
2010-03-20,34.0,54.0,37.8,49.1,26.6,20.2
2010-03-21,34.4,58.0,38.7,44.2,31.8,20.6
2010-03-22,34.6,58.0,34.0,37.0,31.8,20.8
2010-03-23,34.6,58.0,34.7,41.2,29.7,20.8
2010-03-24,34.6,57.0,36.3,51.6,27.3,20.8
2010-03-25,34.8,57.0,36.3,48.2,24.8,20.9
2010-03-26,35.1,58.0,33.4,34.9,31.1,21.2
2010-03-27,35.1,57.0,36.0,43.7,31.8,21.2
2010-03-28,35.4,56.0,38.1,48.0,32.9,21.5
2010-03-29,37.1,58.0,35.2,39.2,31.3,22.4
2010-03-30,37.8,64.0,30.7,34.9,12.4,22.8
2010-03-31,37.9,64.0,30.2,38.5,24.3,22.8
2010-04-01,38.0,63.0,30.9,38.5,25.7,22.8
2010-04-02,38.3,65.0,30.9,37.6,25.5,23.1
2010-04-03,38.7,69.0,27.7,32.5,25.9,23.5
2010-04-04,38.7,65.0,31.5,43.9,25.0,23.5
2010-04-05,38.8,64.0,31.1,45.3,22.1,23.6
2010-04-06,39.3,67.0,31.3,37.9,29.3,24.1
2010-04-07,39.3,66.0,32.9,38.5,29.7,24.2
2010-04-08,40.2,72.0,30.0,39.7,23.2,25.1
2010-04-09,40.4,74.0,24.3,29.1,17.6,25.5
2010-04-10,40.5,68.0,27.9,41.5,14.7,25.5
2010-04-11,40.7,71.0,31.8,38.5,25.2,25.7
2010-04-12,40.8,67.0,34.0,40.3,29.5,25.7
2010-04-13,41.0,68.0,34.5,37.9,30.0,26.2
2010-04-14,41.2,67.0,37.6,43.5,34.3,26.1
2010-04-15,41.2,66.0,42.4,57.9,32.9,26.0
2010-04-16,41.2,64.0,45.3,60.8,35.6,25.6
2010-04-17,41.2,61.0,44.1,50.0,37.6,25.0
2010-04-18,41.2,59.0,43.2,54.0,36.9,24.4
2010-04-19,41.2,57.0,45.1,60.8,36.0,23.7
2010-04-20,41.2,54.0,48.9,66.4,38.5,22.9
2010-04-21,41.3,51.0,50.7,60.4,40.8,21.9
2010-04-22,41.3,48.0,42.4,47.5,37.8,20.7
2010-04-23,41.3,46.0,40.1,46.8,33.4,19.5
2010-04-24,41.7,51.0,35.1,41.2,31.6,19.7
2010-04-25,41.7,48.0,34.9,43.3,28.4,19.7
2010-04-26,41.8,45.0,39.9,53.8,27.1,19.5
2010-04-27,42.5,44.0,39.7,44.6,34.9,19.5
2010-04-28,43.3,53.0,34.0,37.6,32.0,19.9
2010-04-29,43.6,50.0,36.3,43.3,32.9,20.2
2010-04-30,44.0,47.0,37.6,45.7,34.0,20.4
2010-05-01,44.0,47.0,36.3,39.4,33.1,20.2
2010-05-02,44.1,48.0,36.5,39.4,34.2,20.3
2010-05-03,45.5,57.0,33.6,38.5,28.8,21.7
2010-05-04,45.7,56.0,30.2,33.3,15.1,21.7
2010-05-05,46.0,57.0,30.6,39.7,12.6,22.0
2010-05-06,46.0,55.0,31.3,44.1,19.4,22.0
2010-05-07,46.1,52.0,36.3,49.3,24.6,21.9
2010-05-08,46.5,54.0,35.1,40.5,32.2,22.1
2010-05-09,46.6,54.0,37.6,47.5,30.6,22.1
2010-05-10,46.7,52.0,41.4,54.9,19.0,22.0
2010-05-11,46.7,51.0,41.0,55.0,31.5,21.6
2010-05-12,46.7,48.0,43.0,54.1,32.4,21.0
2010-05-13,46.7,45.0,48.4,58.1,40.8,20.1
2010-05-14,46.7,43.0,47.8,60.6,39.6,19.0
2010-05-15,46.7,39.0,48.6,62.1,39.7,17.8
2010-05-16,46.7,37.0,49.8,65.1,40.6,16.3
2010-05-17,46.8,33.0,51.1,65.8,41.9,14.7
2010-05-18,47.0,30.0,48.0,63.5,41.2,13.1
2010-05-19,47.4,28.0,46.8,56.1,37.0,11.6
2010-05-20,47.6,29.0,35.1,37.8,31.8,11.9
2010-05-21,47.7,27.0,37.6,44.6,32.2,11.9
2010-05-22,47.7,26.0,39.0,47.3,31.8,11.9
2010-05-23,47.7,24.0,38.1,46.0,30.9,11.1
2010-05-24,47.7,22.0,39.7,48.0,30.0,10.6
2010-05-25,47.7,21.0,44.4,54.9,37.4,9.7
2010-05-26,48.0,19.0,46.6,57.4,36.3,9.0
2010-05-27,48.9,18.0,40.6,43.2,37.0,8.7
2010-05-28,49.2,16.0,40.8,48.2,37.0,7.9
2010-05-29,50.0,14.0,38.5,41.5,36.0,7.6
2010-05-30,50.7,13.0,39.9,45.1,37.9,6.8
2010-05-31,51.8,12.0,43.7,48.4,39.6,6.2
2010-06-01,51.9,10.0,46.2,51.3,41.7,4.8
2010-06-02,52.9,8.0,44.2,47.1,40.8,4.2
2010-06-03,53.2,4.0,43.2,49.5,37.6,2.3
2010-06-04,54.0,3.0,42.3,46.2,38.5,1.7
2010-06-05,54.0,0.0,45.0,52.7,38.1,0.0
2010-06-06,54.2,0.0,45.1,52.9,37.0,0.0
2010-06-07,54.3,0.0,47.1,53.2,42.3,0.0
2010-06-08,54.3,0.0,50.5,60.1,41.0,0.0
2010-06-09,55.3,0.0,44.8,48.0,41.0,0.0
2010-06-10,55.7,0.0,42.3,47.8,37.6,0.0
2010-06-11,55.7,0.0,45.0,54.0,39.0,0.0
2010-06-12,55.7,0.0,50.4,64.2,37.9,0.0
2010-06-13,55.7,0.0,58.5,67.8,43.7,0.0
2010-06-14,55.7,0.0,55.0,62.8,46.4,0.0
2010-06-15,55.7,0.0,51.1,59.0,42.4,0.0
2010-06-16,56.5,0.0,41.7,46.8,38.1,0.0
2010-06-17,57.8,0.0,39.4,42.3,36.9,0.0
2010-06-18,57.8,0.0,45.1,51.6,25.7,0.0
2010-06-19,57.9,0.0,50.2,63.3,37.8,0.0
2010-06-20,58.3,0.0,53.4,64.6,46.4,0.0
2010-06-21,58.8,0.0,46.8,49.3,45.0,0.0
2010-06-22,58.8,0.0,50.9,60.1,44.1,0.0
2010-06-23,58.8,0.0,55.8,68.9,42.8,0.0
2010-06-24,58.9,0.0,60.3,69.6,46.8,0.0
2010-06-25,59.0,0.0,55.6,64.9,47.8,0.0
2010-06-26,59.0,0.0,56.1,65.7,45.1,0.0
