date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,22.8,29.5,18.0,0.0
2009-10-02,0.1,0.0,31.6,42.1,20.5,0.0
2009-10-03,0.1,0.0,39.7,50.2,30.6,0.0
2009-10-04,0.1,0.0,39.9,48.2,30.9,0.0
2009-10-05,0.9,6.0,28.8,37.4,20.5,0.5
2009-10-06,0.9,4.0,28.4,39.0,19.0,0.5
2009-10-07,0.9,2.0,39.0,49.1,29.3,0.4
2009-10-08,1.2,3.0,32.2,40.3,27.3,0.6
2009-10-09,1.2,2.0,32.2,39.7,23.4,0.6
2009-10-10,1.2,2.0,38.3,46.0,32.5,0.5
2009-10-11,1.2,1.0,36.3,43.3,30.6,0.4
2009-10-12,1.2,1.0,41.4,48.4,36.0,0.4
2009-10-13,1.3,1.0,38.1,44.4,31.6,0.5
2009-10-14,1.8,2.0,36.5,41.0,34.3,1.0
2009-10-15,1.8,2.0,36.1,41.5,33.1,1.0
2009-10-16,1.8,2.0,37.6,46.0,30.6,1.0
2009-10-17,1.8,1.0,42.8,52.7,32.7,0.9
2009-10-18,1.9,0.0,46.4,54.5,39.9,0.9
2009-10-19,1.9,0.0,44.6,52.5,38.1,0.9
2009-10-20,2.1,0.0,40.1,49.1,33.1,0.9
2009-10-21,2.1,1.0,30.9,34.9,23.9,0.8
2009-10-22,2.1,1.0,28.2,36.3,21.2,0.8
2009-10-23,2.2,0.0,32.2,39.0,26.2,0.8
2009-10-24,2.7,3.0,30.9,37.8,27.0,1.4
2009-10-25,2.7,5.0,21.9,30.2,12.4,1.4
2009-10-26,2.8,4.0,23.5,33.6,10.9,1.5
2009-10-27,3.0,6.0,27.9,37.2,22.3,1.7
2009-10-28,3.0,7.0,19.6,25.5,11.5,1.7
2009-10-29,3.2,8.0,11.7,16.3,8.1,1.9
2009-10-30,3.3,9.0,18.0,25.9,7.3,2.0
2009-10-31,3.3,8.0,30.9,39.7,22.6,2.0
2009-11-01,3.3,7.0,35.4,43.2,30.4,2.0
2009-11-02,3.3,7.0,35.1,43.0,30.9,2.0
2009-11-03,3.3,7.0,37.0,45.5,30.4,2.0
2009-11-04,3.3,6.0,42.4,50.9,34.5,2.0
2009-11-05,3.3,6.0,43.2,50.2,38.7,2.0
2009-11-06,3.3,6.0,41.4,47.8,36.3,2.0
2009-11-07,3.3,6.0,41.4,49.5,34.7,2.0
2009-11-08,3.3,6.0,36.3,42.8,32.4,2.0
2009-11-09,3.3,6.0,34.5,42.1,28.8,2.0
2009-11-10,3.3,6.0,37.2,44.8,31.3,2.0
2009-11-11,3.3,6.0,39.9,48.0,34.5,2.0
2009-11-12,3.4,6.0,38.8,45.3,32.9,2.1
2009-11-13,3.8,10.0,28.9,37.6,20.7,2.5
2009-11-14,4.2,14.0,22.6,29.5,18.7,3.0
2009-11-15,4.3,14.0,14.0,18.7,6.4,3.1
2009-11-16,4.4,13.0,18.1,28.8,5.2,3.2
2009-11-17,4.4,12.0,31.3,41.9,23.9,3.2
2009-11-18,4.4,12.0,31.8,40.1,25.2,3.2
2009-11-19,4.4,12.0,27.1,34.9,23.0,3.2
2009-11-20,4.4,11.0,30.7,41.4,21.9,3.2
2009-11-21,4.5,12.0,30.0,37.0,19.8,3.3
2009-11-22,4.5,11.0,25.2,32.9,16.3,3.3
2009-11-23,4.7,14.0,12.6,23.0,6.8,3.5
2009-11-24,4.7,13.0,15.4,24.8,6.3,3.5
2009-11-25,4.8,13.0,25.7,33.1,18.7,3.6
2009-11-26,4.8,12.0,31.6,40.3,23.9,3.6
2009-11-27,4.8,12.0,34.0,41.9,29.8,3.6
2009-11-28,4.8,12.0,29.1,36.0,21.6,3.6
2009-11-29,4.8,13.0,22.8,30.6,18.1,3.6
2009-11-30,4.8,12.0,28.2,38.1,20.1,3.6
2009-12-01,4.8,12.0,25.7,32.7,17.8,3.6
2009-12-02,4.8,15.0,8.2,18.3,-2.2,3.6
2009-12-03,4.8,15.0,-1.8,4.1,-6.3,3.6
2009-12-04,4.9,14.0,5.0,14.9,-7.4,3.8
2009-12-05,5.0,14.0,18.1,25.5,12.4,4.1
2009-12-06,5.1,16.0,8.2,13.8,3.4,4.2
2009-12-07,5.3,17.0,16.0,20.1,7.5,4.3
2009-12-08,5.7,22.0,9.7,21.9,-4.4,4.6
2009-12-09,5.7,21.0,-3.6,2.1,-8.0,4.6
2009-12-10,5.8,20.0,3.0,12.4,-6.2,4.6
2009-12-11,5.9,19.0,14.5,23.4,7.0,4.6
2009-12-12,6.0,19.0,20.1,24.4,15.3,4.7
2009-12-13,6.6,26.0,22.3,26.4,17.6,5.4
