date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,2.0,28.2,41.7,18.9,0.3
2009-10-02,0.0,2.0,35.2,47.5,23.7,0.2
2009-10-03,0.1,1.0,39.9,49.5,32.9,0.1
2009-10-04,0.6,3.0,33.4,39.0,26.1,0.4
2009-10-05,0.8,2.0,27.0,39.6,20.7,0.3
2009-10-06,0.8,0.0,31.6,47.1,21.0,0.0
2009-10-07,0.8,0.0,36.5,49.8,27.5,0.0
2009-10-08,0.8,0.0,33.1,43.9,27.0,0.0
2009-10-09,0.9,0.0,34.7,45.9,27.5,0.0
2009-10-10,0.9,0.0,31.6,39.9,26.2,0.0
2009-10-11,1.1,2.0,36.9,45.0,30.6,0.2
2009-10-12,1.1,0.0,43.9,55.8,33.8,0.0
2009-10-13,1.6,0.0,40.1,50.2,34.3,0.0
2009-10-14,2.0,0.0,40.6,52.9,34.7,0.0
2009-10-15,2.0,0.0,41.0,53.4,34.0,0.0
2009-10-16,2.0,0.0,44.6,56.5,35.2,0.0
2009-10-17,2.0,0.0,49.1,62.4,37.2,0.0
2009-10-18,2.1,0.0,53.8,66.7,46.2,0.0
2009-10-19,2.4,5.0,44.2,55.2,32.5,0.3
2009-10-20,2.8,1.0,35.8,46.0,31.6,0.1
2009-10-21,2.8,0.0,35.4,47.7,28.6,0.0
2009-10-22,2.8,0.0,37.4,48.6,30.2,0.0
2009-10-23,2.9,0.0,36.7,46.4,30.0,0.0
2009-10-24,2.9,0.0,35.6,43.7,25.2,0.0
2009-10-25,2.9,0.0,28.9,39.2,23.2,0.0
2009-10-26,3.0,2.0,35.4,44.8,24.3,0.2
2009-10-27,3.2,4.0,24.3,42.8,17.1,0.3
2009-10-28,3.4,7.0,21.7,28.8,17.6,0.6
2009-10-29,3.5,6.0,21.9,35.2,12.9,0.6
2009-10-30,3.5,5.0,28.2,35.4,19.9,0.6
2009-10-31,3.5,3.0,37.0,48.7,29.5,0.5
2009-11-01,3.5,2.0,40.8,50.7,35.2,0.4
2009-11-02,3.5,2.0,40.1,50.2,34.9,0.3
2009-11-03,3.5,2.0,42.6,52.9,36.3,0.2
2009-11-04,3.5,0.0,49.6,63.3,39.9,0.0
2009-11-05,3.5,0.0,49.6,60.4,43.2,0.0
2009-11-06,3.5,0.0,42.4,51.3,35.1,0.0
2009-11-07,3.5,0.0,38.1,49.1,29.8,0.0
2009-11-08,3.5,0.0,32.2,43.2,23.0,0.0
2009-11-09,3.5,0.0,36.1,48.0,25.7,0.0
2009-11-10,3.5,0.0,40.3,49.5,34.3,0.0
2009-11-11,3.5,0.0,45.3,54.7,39.9,0.0
2009-11-12,3.7,3.0,34.3,44.2,20.7,0.2
2009-11-13,3.9,4.0,20.8,33.3,15.1,0.3
2009-11-14,4.0,6.0,19.6,34.9,11.5,0.4
2009-11-15,4.0,6.0,17.1,29.5,6.6,0.4
2009-11-16,4.0,5.0,30.0,45.3,15.4,0.4
2009-11-17,4.0,4.0,39.9,55.4,27.9,0.4
2009-11-18,4.0,4.0,37.2,50.5,25.7,0.4
2009-11-19,4.0,4.0,30.9,44.4,22.8,0.4
2009-11-20,4.0,4.0,36.5,43.5,26.1,0.4
2009-11-21,4.0,4.0,25.7,38.5,14.9,0.4
2009-11-22,4.4,11.0,22.8,37.2,15.4,0.9
2009-11-23,4.5,10.0,18.3,33.6,12.7,0.9
2009-11-24,4.5,9.0,24.8,41.0,12.7,0.9
2009-11-25,4.5,8.0,35.4,51.1,23.0,0.9
2009-11-26,4.5,6.0,41.5,55.9,34.2,0.9
2009-11-27,4.5,7.0,37.8,50.0,32.0,0.9
2009-11-28,4.5,8.0,32.2,42.1,24.1,0.9
2009-11-29,4.5,7.0,29.3,44.2,23.7,0.9
2009-11-30,4.5,7.0,32.2,47.8,22.8,0.9
2009-12-01,4.5,7.0,27.0,38.8,19.4,0.9
2009-12-02,4.5,8.0,16.7,30.7,6.4,0.9
2009-12-03,4.5,8.0,9.3,23.9,-3.5,0.9
2009-12-04,4.5,8.0,16.0,27.0,4.1,0.9
2009-12-05,4.6,10.0,13.3,21.7,2.7,1.0
2009-12-06,4.7,11.0,0.9,8.1,-6.2,1.1
2009-12-07,4.9,11.0,-0.4,6.8,-6.2,1.3
2009-12-08,5.0,14.0,2.3,14.4,-5.8,1.4
2009-12-09,5.2,15.0,1.9,8.2,-3.1,1.4
2009-12-10,5.2,14.0,7.9,23.7,-1.5,1.4
2009-12-11,5.2,13.0,20.5,34.3,7.9,1.5
2009-12-12,5.5,15.0,25.5,31.5,20.3,2.0
2009-12-13,6.8,28.0,25.9,29.3,23.5,3.3
2009-12-14,6.8,26.0,21.4,30.9,14.2,3.3
2009-12-15,6.8,24.0,26.1,39.6,16.0,3.3
2009-12-16,6.8,23.0,31.1,42.8,26.6,3.3
2009-12-17,6.8,22.0,28.6,43.2,22.1,3.3
2009-12-18,6.8,21.0,25.2,37.8,19.6,3.3
2009-12-19,6.8,21.0,24.6,34.2,16.7,3.3
2009-12-20,6.8,20.0,33.8,49.6,22.3,3.3
2009-12-21,6.8,20.0,30.7,43.2,25.0,3.3
2009-12-22,7.0,21.0,26.2,30.6,22.8,3.5
2009-12-23,7.0,22.0,17.8,28.4,6.1,3.5
2009-12-24,7.0,21.0,9.5,20.1,1.8,3.5
2009-12-25,7.0,21.0,11.5,23.9,3.9,3.5
2009-12-26,7.0,21.0,16.5,36.0,7.7,3.5
2009-12-27,7.0,22.0,21.7,35.2,14.7,3.5
2009-12-28,7.0,21.0,20.8,34.3,13.5,3.5
2009-12-29,7.1,21.0,20.7,28.9,17.1,3.7
2009-12-30,7.4,26.0,18.3,25.2,15.3,4.0
2009-12-31,7.5,27.0,18.1,30.7,12.6,4.1
2010-01-01,7.7,26.0,27.1,37.2,20.8,4.4
2010-01-02,7.8,28.0,24.4,30.6,17.1,4.4
2010-01-03,7.8,26.0,23.0,38.1,16.5,4.4
2010-01-04,7.9,26.0,27.9,42.3,18.0,4.5
2010-01-05,7.9,25.0,28.6,36.3,24.3,4.6
2010-01-06,7.9,26.0,26.1,32.2,17.6,4.6
2010-01-07,7.9,26.0,18.5,30.9,7.5,4.6
2010-01-08,7.9,25.0,27.3,43.3,18.0,4.6
2010-01-09,7.9,25.0,29.3,40.5,23.9,4.6
2010-01-10,7.9,25.0,31.8,46.6,25.0,4.6
2010-01-11,7.9,24.0,33.8,49.1,23.0,4.6
2010-01-12,7.9,25.0,35.4,46.4,29.7,4.6
2010-01-13,7.9,24.0,31.6,44.1,26.1,4.6
