date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,23.0,29.7,17.8,0.2
2009-10-02,0.1,29.3,45.1,18.3,0.1
2009-10-03,0.2,32.9,45.7,23.4,0.3
2009-10-04,0.6,29.3,34.9,25.0,0.7
2009-10-05,1.0,24.8,33.1,18.7,1.2
2009-10-06,1.1,25.9,40.6,16.3,1.3
2009-10-07,1.1,32.2,46.4,24.6,1.3
2009-10-08,1.1,25.7,34.5,21.6,1.3
2009-10-09,1.3,23.9,29.3,18.1,1.5
2009-10-10,1.3,20.8,30.9,14.0,1.5
2009-10-11,1.3,23.0,31.3,19.6,1.5
2009-10-12,1.5,32.4,46.6,18.9,1.8
2009-10-13,1.7,37.0,45.1,31.8,2.0
2009-10-14,2.2,34.7,41.5,32.9,2.3
2009-10-15,2.2,35.2,43.0,30.4,2.3
2009-10-16,2.2,37.9,51.4,29.1,2.3
2009-10-17,2.2,43.0,58.1,35.6,2.3
2009-10-18,2.3,46.6,56.5,40.3,2.3
2009-10-19,2.3,39.9,47.5,32.5,2.3
2009-10-20,2.6,33.3,37.8,30.7,2.3
2009-10-21,2.6,30.0,39.9,23.9,2.2
2009-10-22,2.6,33.4,46.0,27.5,2.2
2009-10-23,2.7,32.7,40.6,26.6,2.3
2009-10-24,2.7,29.8,36.7,19.8,2.3
2009-10-25,2.7,21.0,35.8,14.7,2.3
2009-10-26,2.7,27.3,33.4,16.0,2.3
2009-10-27,2.7,22.8,30.6,14.5,2.3
2009-10-28,2.7,19.8,25.9,13.1,2.3
2009-10-29,2.7,18.1,32.9,10.2,2.3
2009-10-30,2.9,30.6,37.6,18.9,2.5
2009-10-31,2.9,33.4,41.4,27.0,2.5
2009-11-01,2.9,34.5,43.2,28.2,2.5
2009-11-02,2.9,32.7,46.4,25.3,2.5
2009-11-03,2.9,34.5,44.6,30.4,2.5
2009-11-04,2.9,39.9,53.4,31.3,2.5
2009-11-05,2.9,43.3,54.7,37.6,2.5
2009-11-06,2.9,36.3,45.1,30.7,2.4
2009-11-07,2.9,31.6,38.1,27.3,2.4
2009-11-08,2.9,25.3,36.7,18.3,2.4
2009-11-09,2.9,29.1,42.4,22.1,2.4
2009-11-10,2.9,33.3,40.6,29.1,2.4
2009-11-11,2.9,35.6,39.4,31.5,2.4
2009-11-12,2.9,28.2,35.2,13.3,2.4
2009-11-13,2.9,14.7,27.7,9.3,2.4
2009-11-14,2.9,15.3,23.2,9.3,2.4
2009-11-15,2.9,17.6,30.9,6.4,2.4
2009-11-16,2.9,29.1,41.4,22.8,2.4
2009-11-17,2.9,35.2,49.3,27.9,2.4
2009-11-18,2.9,34.7,47.1,29.7,2.4
2009-11-19,2.9,28.2,41.0,22.1,2.4
2009-11-20,2.9,32.5,41.9,26.4,2.4
2009-11-21,2.9,20.5,28.9,8.1,2.4
2009-11-22,3.0,15.3,21.4,6.8,2.5
2009-11-23,3.0,15.3,26.4,10.8,2.5
2009-11-24,3.0,27.9,38.1,16.2,2.5
2009-11-25,3.0,32.2,43.0,25.3,2.5
2009-11-26,3.0,34.9,49.3,29.7,2.5
2009-11-27,3.0,32.0,42.3,28.2,2.5
2009-11-28,3.0,27.9,40.1,19.8,2.5
2009-11-29,3.0,27.1,43.0,18.7,2.5
2009-11-30,3.0,31.6,46.6,27.0,2.5
2009-12-01,3.0,19.9,27.9,5.7,2.5
2009-12-02,3.0,5.0,21.9,-3.5,2.5
2009-12-03,3.0,0.1,10.9,-7.2,2.5
2009-12-04,3.0,14.9,28.8,1.4,2.5
2009-12-05,3.0,9.9,18.3,2.3,2.5
2009-12-06,3.0,-2.0,6.1,-12.6,2.5
2009-12-07,3.1,0.7,10.0,-11.4,2.6
2009-12-08,3.1,1.4,10.4,-11.2,2.6
2009-12-09,3.1,-8.5,-2.2,-12.3,2.6
2009-12-10,3.1,-0.8,11.3,-9.9,2.6
2009-12-11,3.3,11.7,25.7,4.1,2.8
2009-12-12,3.7,18.5,25.3,13.1,3.1
2009-12-13,3.8,21.0,26.6,17.2,3.2
2009-12-14,3.8,14.9,18.0,8.8,3.2
2009-12-15,4.0,19.2,26.4,8.8,3.4
2009-12-16,4.0,26.4,30.7,23.7,3.4
2009-12-17,4.0,23.9,30.7,16.0,3.4
2009-12-18,4.0,19.4,33.1,13.5,3.4
2009-12-19,4.0,25.5,34.5,20.1,3.4
2009-12-20,4.0,29.7,36.3,23.5,3.4
2009-12-21,4.0,26.1,33.4,22.8,3.4
2009-12-22,4.0,25.0,33.8,20.8,3.4
2009-12-23,4.0,16.0,29.8,0.9,3.4
2009-12-24,4.0,8.2,20.1,0.7,3.4
2009-12-25,4.0,11.3,23.7,7.0,3.4
2009-12-26,4.0,15.3,28.4,8.2,3.4
2009-12-27,4.0,16.9,29.8,13.1,3.4
2009-12-28,4.0,17.4,28.9,14.2,3.4
2009-12-29,4.0,17.6,26.1,11.7,3.4
2009-12-30,4.0,12.9,21.0,9.0,3.4
2009-12-31,4.1,12.6,17.8,8.6,3.5
2010-01-01,4.2,23.9,31.3,17.1,3.7
2010-01-02,4.2,21.6,28.6,14.2,3.7
2010-01-03,4.2,17.1,31.3,12.4,3.7
2010-01-04,4.3,21.7,30.0,12.4,3.9
2010-01-05,4.4,24.3,26.8,21.4,4.0
2010-01-06,4.4,15.6,25.3,-6.2,4.0
2010-01-07,4.4,7.9,24.8,-6.9,4.0
2010-01-08,4.4,25.7,40.1,12.0,4.0
2010-01-09,4.4,28.8,39.9,25.2,4.0
2010-01-10,4.4,29.1,41.5,23.7,4.0
2010-01-11,4.4,33.1,48.7,26.4,4.0
2010-01-12,4.4,32.0,42.6,25.3,4.0
2010-01-13,4.4,27.1,36.1,23.2,4.0
2010-01-14,4.4,24.8,35.6,18.3,4.0
2010-01-15,4.4,27.9,38.1,18.3,4.0
2010-01-16,4.4,29.5,37.8,25.3,4.0
2010-01-17,4.4,28.2,39.7,24.3,4.0
2010-01-18,4.5,23.5,28.4,19.0,4.1
2010-01-19,4.6,21.7,25.5,15.1,4.2
2010-01-20,4.6,18.7,28.2,13.8,4.2
2010-01-21,4.8,19.4,25.9,15.4,4.4
2010-01-22,5.4,21.6,26.8,16.5,5.0
2010-01-23,5.4,16.5,20.5,13.6,5.0
2010-01-24,5.4,13.1,21.0,6.6,5.0
2010-01-25,5.4,15.3,26.4,6.4,5.0
2010-01-26,5.6,21.0,28.2,14.7,5.2
2010-01-27,5.6,22.1,30.9,16.9,5.2
2010-01-28,5.6,21.0,36.5,16.0,5.2
2010-01-29,5.6,26.1,41.4,18.0,5.2
2010-01-30,5.6,26.2,38.7,16.7,5.2
2010-01-31,5.9,18.9,23.2,16.0,5.5
2010-02-01,5.9,17.1,26.1,12.0,5.5
2010-02-02,6.0,20.7,32.9,11.8,5.6
2010-02-03,6.0,24.1,39.2,18.5,5.6
2010-02-04,6.0,20.1,28.2,13.6,5.6
2010-02-05,6.1,22.3,28.8,16.0,5.7
2010-02-06,6.1,22.8,34.9,16.7,5.7
2010-02-07,6.1,17.6,30.0,11.7,5.7
2010-02-08,6.1,10.6,20.7,3.2,5.7
2010-02-09,6.1,10.9,29.1,1.6,5.7
2010-02-10,6.1,12.9,27.9,5.9,5.7
2010-02-11,6.2,17.2,27.5,10.9,5.8
2010-02-12,6.3,22.3,28.2,17.8,5.9
2010-02-13,6.3,21.6,32.0,16.9,5.9
2010-02-14,6.3,16.2,29.3,10.6,5.9
2010-02-15,6.3,23.5,32.2,16.0,5.9
2010-02-16,6.4,23.5,35.6,16.5,6.0
2010-02-17,6.4,24.4,36.1,18.9,6.0
2010-02-18,6.4,19.6,26.6,14.4,6.0
2010-02-19,6.4,14.7,24.3,7.2,6.0
2010-02-20,6.6,9.3,19.4,2.1,6.2
2010-02-21,6.6,6.8,24.8,0.9,6.2
2010-02-22,6.6,12.6,28.6,0.9,6.2
2010-02-23,6.7,23.0,40.1,12.6,6.3
2010-02-24,6.7,23.0,31.1,17.1,6.3
2010-02-25,6.7,21.7,33.6,16.0,6.3
2010-02-26,6.8,22.6,36.3,12.2,6.4
2010-02-27,6.8,30.0,44.6,22.6,6.4
2010-02-28,6.8,29.3,46.0,22.1,6.4
2010-03-01,6.8,28.2,43.2,21.0,6.4
2010-03-02,6.9,30.2,46.0,22.3,6.5
2010-03-03,6.9,29.1,41.0,23.4,6.5
2010-03-04,6.9,29.7,41.0,21.4,6.5
2010-03-05,7.0,30.0,44.1,24.1,6.6
2010-03-06,7.0,27.9,35.8,20.3,6.6
