date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.4,5.0,24.1,29.7,13.5,0.6
2009-10-02,0.5,1.0,24.3,40.3,11.1,0.6
2009-10-03,0.5,0.0,33.6,49.5,21.4,0.6
2009-10-04,1.0,2.0,37.0,45.3,29.3,0.6
2009-10-05,1.3,3.0,28.4,39.0,24.4,0.8
2009-10-06,1.4,1.0,27.5,39.6,21.0,0.8
2009-10-07,1.4,0.0,34.7,50.4,19.2,0.8
2009-10-08,1.4,0.0,31.8,38.8,28.4,0.8
2009-10-09,2.2,8.0,29.7,32.2,26.8,1.3
2009-10-10,2.3,8.0,28.8,35.6,25.2,1.4
2009-10-11,3.2,14.0,32.7,35.1,28.8,2.2
2009-10-12,3.2,10.0,36.1,49.1,29.5,2.1
2009-10-13,3.2,7.0,40.5,48.2,34.7,2.0
2009-10-14,4.0,6.0,39.2,47.5,34.3,2.1
2009-10-15,4.0,5.0,36.9,46.4,29.3,1.9
2009-10-16,4.0,5.0,34.0,48.4,26.2,1.8
2009-10-17,4.0,4.0,38.3,58.1,26.2,1.7
2009-10-18,4.0,4.0,45.0,60.1,31.6,1.5
2009-10-19,4.0,0.0,45.7,56.7,37.6,1.1
2009-10-20,4.1,1.0,37.6,49.6,31.6,1.0
2009-10-21,4.1,1.0,30.6,37.0,21.7,1.0
2009-10-22,4.2,1.0,30.7,40.5,19.9,1.0
2009-10-23,4.2,,35.1,43.3,26.8,1.0
2009-10-24,4.9,5.0,32.9,37.9,19.8,1.6
2009-10-25,5.0,5.0,20.3,32.9,7.9,1.7
2009-10-26,5.1,5.0,22.8,36.0,7.0,1.7
2009-10-27,5.1,6.0,28.0,37.2,21.0,1.7
2009-10-28,5.6,11.0,18.3,21.2,14.5,2.0
2009-10-29,5.6,9.0,13.8,19.4,3.9,2.0
2009-10-30,5.8,11.0,22.8,29.7,14.4,2.2
2009-10-31,5.8,9.0,31.5,42.1,25.5,2.2
2009-11-01,5.8,8.0,35.4,46.8,25.5,2.2
2009-11-02,5.8,8.0,34.2,46.2,26.1,2.3
2009-11-03,5.8,8.0,35.4,49.3,26.6,2.3
2009-11-04,5.8,8.0,36.9,56.7,25.0,2.3
2009-11-05,5.8,6.0,43.7,56.5,29.7,2.3
2009-11-06,5.8,6.0,42.6,51.8,31.3,2.3
2009-11-07,5.8,6.0,38.8,50.5,30.9,2.3
2009-11-08,5.9,7.0,32.5,43.2,26.4,2.3
2009-11-09,5.9,7.0,32.0,47.3,23.0,2.3
2009-11-10,5.9,7.0,35.4,46.9,26.1,2.3
2009-11-11,5.9,6.0,41.5,51.1,32.4,2.3
2009-11-12,6.5,11.0,38.5,44.2,29.5,2.9
2009-11-13,7.2,19.0,20.1,29.5,6.4,3.4
2009-11-14,7.3,17.0,16.9,28.4,4.3,3.4
2009-11-15,7.3,16.0,11.8,25.3,0.9,3.4
2009-11-16,7.3,15.0,14.9,34.7,0.7,3.3
2009-11-17,7.3,13.0,24.3,47.5,13.5,3.3
2009-11-18,7.3,13.0,26.6,45.7,17.6,3.3
2009-11-19,7.3,13.0,21.9,40.3,11.7,3.3
2009-11-20,7.3,13.0,25.5,45.0,10.8,3.3
2009-11-21,7.5,14.0,28.4,38.1,18.7,3.4
2009-11-22,7.6,17.0,23.2,33.6,13.3,3.4
2009-11-23,8.2,29.0,16.9,23.5,13.6,3.9
2009-11-24,8.3,25.0,14.4,31.6,2.1,4.0
2009-11-25,8.3,22.0,19.4,37.4,9.7,4.0
2009-11-26,8.3,18.0,25.2,44.8,15.3,4.0
2009-11-27,8.3,18.0,27.3,45.7,17.4,4.0
2009-11-28,8.3,17.0,27.0,38.1,19.2,4.0
2009-11-29,8.3,17.0,19.8,38.3,9.1,4.1
2009-11-30,8.3,17.0,21.9,43.0,10.9,4.1
2009-12-01,8.3,15.0,23.2,35.1,10.9,4.1
2009-12-02,8.4,17.0,2.7,16.9,-11.7,4.2
2009-12-03,8.4,18.0,-6.5,9.7,-15.7,4.2
2009-12-04,8.4,18.0,2.5,16.2,-13.5,4.2
2009-12-05,8.4,18.0,11.1,28.8,-0.9,4.2
2009-12-06,8.5,18.0,5.7,14.7,-5.8,4.3
2009-12-07,9.1,27.0,13.8,18.1,4.3,4.9
2009-12-08,9.4,29.0,6.3,20.1,-5.1,5.2
2009-12-09,9.6,29.0,-2.4,1.6,-6.3,5.4
2009-12-10,9.6,27.0,4.1,14.4,-3.1,5.4
2009-12-11,9.6,26.0,10.9,26.6,-3.1,5.4
2009-12-12,10.0,32.0,21.7,24.8,12.7,5.8
2009-12-13,11.0,38.0,25.7,29.5,21.7,6.8
2009-12-14,11.2,36.0,20.3,25.2,12.9,6.7
2009-12-15,11.2,35.0,17.6,31.1,10.6,6.5
2009-12-16,11.2,33.0,21.2,30.6,10.0,6.5
2009-12-17,11.4,34.0,25.0,27.9,19.9,6.5
