date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,32.2,50.5,13.3,0.0
2009-10-02,0.0,0.0,37.8,57.2,15.4,0.0
2009-10-03,0.0,0.0,41.0,55.9,31.3,0.0
2009-10-04,0.0,0.0,32.4,38.1,27.9,0.0
2009-10-05,0.2,0.0,32.0,35.8,28.9,0.0
2009-10-06,0.2,0.0,34.9,51.6,23.4,0.0
2009-10-07,0.2,0.0,37.2,55.6,18.7,0.0
2009-10-08,0.2,0.0,34.9,50.0,21.7,0.0
2009-10-09,0.2,0.0,39.0,54.7,21.2,0.0
2009-10-10,0.2,0.0,40.3,54.5,22.6,0.0
2009-10-11,0.2,0.0,43.9,57.6,24.4,0.0
2009-10-12,0.2,0.0,42.8,61.0,24.4,0.0
2009-10-13,0.6,0.0,39.4,50.7,24.4,0.2
2009-10-14,0.8,0.0,45.7,55.0,34.7,0.0
2009-10-15,0.8,0.0,,61.5,,0.0
2009-10-16,0.8,0.0,46.4,64.0,29.5,0.0
2009-10-17,0.8,0.0,51.4,67.8,34.7,0.0
2009-10-18,0.9,0.0,52.3,68.0,41.7,0.0
2009-10-19,1.2,0.0,43.0,52.3,38.1,0.0
2009-10-20,1.3,0.0,38.5,47.1,27.5,0.0
2009-10-21,1.7,0.0,37.0,55.0,24.4,0.0
2009-10-22,1.7,0.0,40.3,55.6,26.6,0.0
2009-10-23,1.9,0.0,45.5,57.0,31.5,0.0
2009-10-24,1.9,0.0,41.9,49.3,26.2,0.0
2009-10-25,1.9,0.0,32.9,49.6,19.2,0.0
2009-10-26,2.1,0.0,39.7,55.8,24.4,0.0
2009-10-27,2.1,0.0,26.1,30.4,21.4,0.0
2009-10-28,2.2,0.0,24.4,29.7,19.6,0.0
2009-10-29,2.2,0.0,26.1,30.0,19.6,0.0
2009-10-30,2.6,0.0,34.7,44.8,27.0,0.0
2009-10-31,2.6,0.0,37.9,57.4,25.0,0.0
2009-11-01,2.6,0.0,40.1,55.0,27.3,0.0
2009-11-02,2.6,0.0,39.0,57.9,24.3,0.0
2009-11-03,2.6,0.0,39.9,62.4,25.0,0.0
2009-11-04,2.6,0.0,42.3,64.8,26.2,0.0
2009-11-05,2.6,0.0,40.5,60.3,26.2,0.0
2009-11-06,2.6,0.0,41.5,53.4,26.2,0.0
2009-11-07,2.6,0.0,39.4,47.7,23.7,0.0
2009-11-08,2.6,0.0,28.4,47.5,13.6,0.0
2009-11-09,2.7,0.0,32.4,50.5,16.2,0.0
2009-11-10,2.7,0.0,37.8,50.9,28.2,0.0
2009-11-11,2.7,0.0,36.7,51.1,24.3,0.0
2009-11-12,2.7,0.0,30.9,38.1,20.8,0.0
2009-11-13,2.7,0.0,28.0,34.5,17.1,0.0
2009-11-14,2.7,0.0,20.3,29.1,-0.6,0.0
2009-11-15,2.7,0.0,13.8,39.7,-6.2,0.0
2009-11-16,2.8,1.0,26.1,47.7,9.7,0.1
2009-11-17,2.8,1.0,33.4,55.9,18.3,0.1
2009-11-18,2.8,1.0,30.2,43.2,14.9,0.1
2009-11-19,2.8,1.0,27.5,44.4,12.2,0.1
2009-11-20,2.8,1.0,36.9,50.5,21.0,0.1
2009-11-21,2.8,1.0,26.6,33.1,14.0,0.1
2009-11-22,2.9,2.0,23.2,34.0,2.8,0.2
2009-11-23,2.9,2.0,18.5,34.7,3.7,0.2
2009-11-24,2.9,2.0,24.3,48.7,8.2,0.2
2009-11-25,2.9,2.0,30.9,50.0,14.9,0.2
2009-11-26,2.9,2.0,30.7,49.5,16.0,0.2
2009-11-27,2.9,2.0,34.5,44.1,24.3,0.2
2009-11-28,2.9,2.0,30.0,42.6,15.4,0.2
2009-11-29,2.9,2.0,26.4,41.7,12.0,0.2
2009-11-30,2.9,2.0,27.0,44.6,11.5,0.2
2009-12-01,2.9,2.0,30.2,41.5,16.3,0.2
2009-12-02,2.9,2.0,24.8,34.3,11.8,0.2
2009-12-03,2.9,2.0,16.2,29.8,-1.1,0.2
2009-12-04,2.9,2.0,25.3,40.5,6.8,0.2
2009-12-05,2.9,2.0,13.6,27.9,-7.4,0.2
2009-12-06,3.0,3.0,10.4,20.5,-10.3,0.3
2009-12-07,3.0,3.0,14.2,20.1,6.8,0.3
2009-12-08,3.0,2.0,1.2,14.5,-14.4,0.3
2009-12-09,3.0,3.0,-0.4,19.4,-15.7,0.3
2009-12-10,3.0,2.0,1.0,23.0,-15.3,0.3
2009-12-11,3.2,2.0,16.2,30.4,-8.9,0.6
2009-12-12,3.4,5.0,27.7,30.9,21.6,0.8
2009-12-13,3.6,6.0,30.0,32.5,24.4,1.0
2009-12-14,3.7,6.0,25.7,33.6,15.8,1.0
2009-12-15,3.7,5.0,27.0,31.8,14.0,1.0
2009-12-16,3.7,4.0,31.1,38.1,17.6,1.0
2009-12-17,3.7,4.0,26.4,45.0,9.7,1.0
2009-12-18,3.7,4.0,26.4,42.4,8.1,1.0
2009-12-19,3.7,4.0,21.4,40.3,6.3,1.0
2009-12-20,3.7,4.0,23.4,38.1,9.0,1.0
2009-12-21,3.8,5.0,28.4,38.5,12.9,1.1
2009-12-22,4.0,5.0,21.4,29.3,17.2,1.0
2009-12-23,4.0,5.0,19.0,26.2,11.7,1.0
2009-12-24,4.0,5.0,18.0,29.7,2.8,1.0
2009-12-25,4.0,5.0,16.3,31.5,-2.4,1.0
2009-12-26,4.0,5.0,13.1,28.9,-5.6,1.0
2009-12-27,4.0,5.0,12.4,31.5,-5.3,1.0
2009-12-28,4.1,4.0,18.3,30.2,-0.9,1.1
2009-12-29,4.3,4.0,22.6,25.3,19.4,1.2
2009-12-30,4.3,6.0,24.3,30.4,4.1,1.2
2009-12-31,4.8,10.0,18.0,27.0,-5.3,1.8
2010-01-01,4.8,9.0,29.8,34.9,22.8,1.8
2010-01-02,4.8,9.0,27.7,35.6,10.4,1.8
2010-01-03,4.8,9.0,14.0,32.4,-3.1,1.8
2010-01-04,4.8,8.0,19.6,43.3,5.0,1.8
2010-01-05,4.8,7.0,30.4,39.7,19.4,1.8
2010-01-06,4.8,7.0,34.2,38.7,31.3,1.9
2010-01-07,4.8,7.0,26.2,39.4,8.4,1.9
2010-01-08,4.8,7.0,19.8,28.2,-1.7,1.9
2010-01-09,4.8,7.0,31.1,48.7,20.5,1.9
2010-01-10,4.8,7.0,28.0,40.3,15.1,1.9
2010-01-11,4.8,7.0,27.0,39.7,10.4,1.9
2010-01-12,4.8,6.0,32.0,48.4,18.0,1.9
2010-01-13,4.9,7.0,33.1,38.1,24.8,2.0
2010-01-14,4.9,7.0,24.6,35.2,6.3,2.0
2010-01-15,4.9,7.0,23.5,37.2,5.9,2.0
2010-01-16,4.9,7.0,27.7,45.7,13.1,2.0
2010-01-17,5.0,7.0,25.7,37.0,11.5,2.0
2010-01-18,5.3,8.0,30.9,37.9,16.7,2.4
2010-01-19,5.3,8.0,27.7,35.8,18.3,2.4
2010-01-20,5.3,8.0,28.6,35.1,22.5,2.4
2010-01-21,5.3,9.0,28.9,36.1,26.8,2.4
2010-01-22,5.5,11.0,25.7,29.1,12.4,2.8
2010-01-23,5.5,11.0,19.6,27.7,-1.3,2.8
2010-01-24,5.5,10.0,19.8,28.8,3.6,2.9
2010-01-25,5.8,13.0,30.2,39.7,24.4,3.2
2010-01-26,5.8,12.0,30.2,35.4,20.5,3.2
2010-01-27,5.8,12.0,28.9,41.2,10.0,3.2
2010-01-28,5.8,12.0,16.3,42.8,0.3,3.2
2010-01-29,5.8,12.0,19.8,34.3,6.6,3.2
2010-01-30,6.0,15.0,25.9,34.5,20.5,3.4
2010-01-31,6.0,15.0,24.6,35.1,3.6,3.4
2010-02-01,6.1,14.0,16.9,27.3,0.0,3.5
2010-02-02,6.1,14.0,23.4,32.2,9.5,3.5
2010-02-03,6.2,14.0,25.3,34.3,9.7,3.6
2010-02-04,6.3,14.0,25.5,39.4,10.0,3.7
2010-02-05,6.3,13.0,34.0,47.1,29.5,3.7
2010-02-06,6.3,13.0,32.2,36.9,27.1,3.7
2010-02-07,6.3,14.0,25.3,34.7,7.7,3.7
2010-02-08,6.3,14.0,16.9,37.6,0.9,3.7
2010-02-09,6.3,14.0,19.4,32.7,4.8,3.7
2010-02-10,6.3,13.0,21.0,33.4,1.4,3.7
2010-02-11,6.3,13.0,30.2,41.7,19.6,3.7
2010-02-12,6.3,13.0,34.3,41.0,22.1,3.7
2010-02-13,6.3,12.0,33.3,41.9,21.2,3.7
2010-02-14,6.3,12.0,30.9,51.3,15.3,3.7
2010-02-15,6.3,11.0,35.8,49.6,21.6,3.7
2010-02-16,6.3,11.0,30.6,45.5,14.9,3.7
2010-02-17,6.3,11.0,30.0,41.0,18.7,3.7
2010-02-18,6.3,10.0,29.3,37.9,21.0,3.7
2010-02-19,6.3,11.0,22.8,39.0,7.7,3.7
2010-02-20,6.3,11.0,19.2,30.9,4.5,3.7
2010-02-21,6.3,12.0,14.9,32.0,-1.5,3.7
2010-02-22,6.3,12.0,11.7,33.4,-9.6,3.7
2010-02-23,6.4,12.0,18.9,35.1,-3.3,3.8
2010-02-24,6.6,13.0,31.8,37.0,24.4,4.0
2010-02-25,6.6,13.0,26.8,44.1,9.0,4.0
2010-02-26,6.6,12.0,31.5,40.1,9.1,4.0
2010-02-27,6.6,12.0,34.7,46.9,28.6,4.0
2010-02-28,6.7,12.0,31.6,37.8,16.7,4.1
2010-03-01,6.7,12.0,28.9,39.9,10.8,4.1
2010-03-02,6.7,11.0,37.0,44.6,29.1,4.1
2010-03-03,6.7,11.0,35.2,41.5,28.9,4.1
2010-03-04,7.0,12.0,32.2,35.8,28.9,4.4
2010-03-05,7.0,12.0,34.0,46.4,28.8,4.4
2010-03-06,7.0,11.0,34.3,40.6,27.7,4.4
2010-03-07,7.0,11.0,32.9,48.7,21.0,4.4
2010-03-08,7.1,13.0,29.7,44.6,15.6,4.4
2010-03-09,7.1,12.0,24.6,29.3,14.5,4.4
2010-03-10,7.2,14.0,23.4,30.6,16.7,4.5
2010-03-11,7.2,13.0,19.6,38.3,-4.4,4.5
2010-03-12,7.4,12.0,29.5,48.4,9.0,4.8
2010-03-13,7.4,14.0,25.7,33.6,22.1,4.8
2010-03-14,7.4,14.0,20.7,40.8,5.0,4.8
2010-03-15,7.4,13.0,29.8,47.1,6.4,4.8
2010-03-16,7.4,12.0,35.4,52.2,18.7,4.7
2010-03-17,7.4,11.0,38.1,54.1,24.6,4.5
2010-03-18,7.4,10.0,35.6,41.5,27.1,4.2
2010-03-19,7.4,10.0,30.2,45.0,15.6,3.9
2010-03-20,7.4,10.0,30.2,48.0,10.9,3.7
2010-03-21,7.4,8.0,35.8,50.0,16.5,3.5
2010-03-22,7.4,9.0,32.5,40.1,21.9,3.3
2010-03-23,7.4,9.0,27.9,41.7,10.0,3.2
2010-03-24,7.4,8.0,31.3,47.8,11.5,3.1
2010-03-25,7.4,8.0,32.4,38.3,22.5,2.9
2010-03-26,7.5,10.0,28.6,36.5,23.7,3.0
2010-03-27,7.5,9.0,28.2,49.5,1.9,3.0
2010-03-28,7.5,7.0,37.4,51.8,16.5,3.0
2010-03-29,7.5,4.0,46.4,54.5,36.3,2.6
2010-03-30,7.6,4.0,35.4,44.6,26.1,2.6
2010-03-31,7.7,4.0,26.8,36.7,14.9,2.6
2010-04-01,7.8,6.0,23.2,33.3,4.1,2.5
2010-04-02,8.2,11.0,24.4,32.9,2.7,2.9
2010-04-03,8.2,9.0,27.0,38.8,16.0,2.9
2010-04-04,8.2,9.0,30.4,40.1,15.1,2.9
2010-04-05,8.3,9.0,28.9,33.6,22.3,3.0
2010-04-06,8.3,8.0,28.4,36.0,21.0,2.9
2010-04-07,8.3,7.0,32.2,49.5,13.6,2.7
2010-04-08,8.3,4.0,34.5,51.1,19.9,1.9
2010-04-09,8.3,4.0,32.0,45.9,16.5,1.4
2010-04-10,8.3,3.0,40.6,55.8,28.4,1.1
2010-04-11,8.3,2.0,44.1,52.5,29.1,1.1
2010-04-12,8.5,3.0,34.2,43.3,27.0,1.0
2010-04-13,8.5,3.0,33.4,43.5,22.8,0.7
2010-04-14,8.5,2.0,39.2,51.8,21.4,0.6
2010-04-15,8.5,1.0,44.8,60.1,24.3,0.5
2010-04-16,8.5,1.0,48.2,62.1,29.5,0.4
2010-04-17,8.5,1.0,43.3,59.9,24.3,0.4
2010-04-18,8.5,1.0,47.1,65.3,27.0,0.4
2010-04-19,8.5,1.0,51.1,66.9,29.5,0.4
2010-04-20,8.7,1.0,45.5,64.9,30.7,0.4
2010-04-21,8.8,1.0,39.9,50.4,32.4,0.5
2010-04-22,9.6,4.0,31.5,34.3,30.0,0.8
2010-04-23,9.6,1.0,36.7,49.6,27.9,0.4
2010-04-24,9.6,1.0,41.0,54.0,25.7,0.3
2010-04-25,9.6,1.0,39.2,50.4,27.7,0.3
2010-04-26,9.6,1.0,43.3,59.5,24.6,0.3
2010-04-27,9.7,1.0,46.9,62.6,31.1,0.4
2010-04-28,9.7,1.0,30.7,37.9,26.8,0.3
2010-04-29,9.7,1.0,30.2,36.3,25.9,0.2
2010-04-30,9.8,1.0,34.0,43.0,27.9,0.3
2010-05-01,9.9,1.0,36.5,47.3,30.4,0.2
2010-05-02,9.9,1.0,36.5,49.3,27.9,0.1
2010-05-03,9.9,0.0,47.7,61.2,29.7,0.0
2010-05-04,9.9,0.0,34.5,47.7,22.3,0.0
2010-05-05,9.9,0.0,33.6,47.5,20.1,0.0
2010-05-06,9.9,0.0,29.7,41.9,16.7,0.0
2010-05-07,9.9,0.0,35.8,53.1,15.6,0.0
2010-05-08,9.9,0.0,42.4,54.9,24.8,0.0
2010-05-09,10.1,0.0,41.9,55.2,26.6,0.0
2010-05-10,10.1,0.0,37.6,48.9,30.4,0.0
2010-05-11,10.3,0.0,36.3,43.0,31.8,0.0
2010-05-12,10.3,0.0,38.7,48.0,29.1,0.0
2010-05-13,10.3,0.0,39.6,54.3,25.0,0.0
2010-05-14,10.3,0.0,44.2,61.0,25.9,0.0
2010-05-15,10.3,0.0,47.3,64.9,26.4,0.0
2010-05-16,10.3,0.0,54.7,67.8,33.8,0.0
2010-05-17,10.3,0.0,54.0,65.8,38.3,0.0
2010-05-18,10.4,0.0,43.2,52.5,38.5,0.0
2010-05-19,10.4,0.0,46.4,59.9,28.0,0.0
2010-05-20,10.4,0.0,45.7,54.5,33.6,0.0
2010-05-21,10.4,0.0,40.5,52.9,24.3,0.0
2010-05-22,10.4,0.0,31.1,38.1,24.8,0.0
2010-05-23,10.4,0.0,33.6,44.2,21.9,0.0
2010-05-24,10.4,0.0,34.3,48.2,16.5,0.0
2010-05-25,10.4,0.0,45.9,60.1,19.9,0.0
2010-05-26,10.6,0.0,44.8,52.7,37.9,0.0
2010-05-27,10.7,0.0,42.6,52.9,32.9,0.0
2010-05-28,11.7,0.0,34.5,36.5,33.4,0.0
2010-05-29,11.8,0.0,38.1,47.8,29.3,0.0
2010-05-30,11.8,0.0,44.8,59.5,26.8,0.0
2010-05-31,11.8,0.0,49.1,60.6,33.6,0.0
2010-06-01,12.0,0.0,49.1,58.1,38.1,0.0
2010-06-02,12.0,0.0,52.7,63.5,33.8,0.0
2010-06-03,12.0,0.0,54.3,62.2,49.3,0.0
2010-06-04,12.0,0.0,55.0,63.7,48.4,0.0
2010-06-05,12.0,0.0,55.2,68.7,38.8,0.0
2010-06-06,12.0,0.0,61.3,73.9,44.1,0.0
2010-06-07,12.0,0.0,55.8,65.5,41.0,0.0
2010-06-08,12.0,0.0,55.4,70.2,34.7,0.0
2010-06-09,12.0,0.0,57.6,66.0,41.9,0.0
2010-06-10,12.0,0.0,43.2,55.2,28.6,0.0
2010-06-11,12.0,0.0,45.9,56.8,29.7,0.0
2010-06-12,12.0,0.0,48.2,57.0,38.8,0.0
2010-06-13,12.0,0.0,51.3,63.3,35.6,0.0
2010-06-14,12.0,0.0,52.7,70.5,31.3,0.0
2010-06-15,12.0,0.0,56.8,72.3,34.7,0.0
2010-06-16,12.0,0.0,41.5,52.2,24.1,0.0
2010-06-17,12.0,0.0,42.8,59.5,19.6,0.0
2010-06-18,12.0,0.0,53.4,69.4,30.6,0.0
2010-06-19,12.0,0.0,54.3,69.1,31.6,0.0
2010-06-20,12.0,0.0,53.1,65.8,35.6,0.0
2010-06-21,12.0,0.0,50.9,63.5,31.3,0.0
2010-06-22,12.0,0.0,53.8,68.9,32.0,0.0
2010-06-23,12.0,0.0,60.1,77.2,39.4,0.0
2010-06-24,12.0,0.0,60.6,75.6,39.4,0.0
2010-06-25,12.0,0.0,60.8,76.5,48.0,0.0
2010-06-26,12.0,0.0,57.4,72.1,38.8,0.0
2010-06-27,12.0,0.0,60.3,80.1,36.1,0.0
2010-06-28,12.0,0.0,66.7,84.4,39.7,0.0
2010-06-29,12.0,0.0,66.4,81.3,46.4,0.0
2010-06-30,12.0,0.0,63.0,79.9,40.5,0.0
2010-07-01,12.0,0.0,59.9,77.9,35.6,0.0
2010-07-02,12.0,0.0,56.8,72.1,36.7,0.0
2010-07-03,12.0,0.0,50.2,63.9,29.5,0.0
2010-07-04,12.0,0.0,52.2,69.8,29.8,0.0
2010-07-05,12.0,0.0,58.5,75.9,32.0,0.0
2010-07-06,12.0,0.0,56.1,72.7,32.0,0.0
2010-07-07,12.0,0.0,62.2,78.4,36.0,0.0
2010-07-08,12.0,0.0,66.0,82.8,42.6,0.0
2010-07-09,12.0,0.0,63.3,77.7,45.1,0.0
2010-07-10,12.0,0.0,63.5,84.0,38.7,0.0
2010-07-11,12.0,0.0,64.2,82.8,41.4,0.0
2010-07-12,12.0,0.0,65.8,83.3,40.6,0.0
2010-07-13,12.0,0.0,64.6,80.1,41.7,0.0
2010-07-14,12.0,0.0,59.9,79.3,35.6,0.0
2010-07-15,12.0,0.0,64.4,86.7,35.8,0.0
2010-07-16,12.0,0.0,72.3,89.6,43.5,0.0
2010-07-17,12.0,0.0,68.5,86.0,48.2,0.0
2010-07-18,12.0,0.0,69.8,89.1,43.2,0.0
2010-07-19,12.0,0.0,63.0,82.9,39.2,0.0
2010-07-20,12.0,0.0,63.5,86.4,34.7,0.0
2010-07-21,12.0,0.0,65.1,84.2,43.3,0.0
