date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,41.9,50.5,34.3,0.0
2009-10-02,0.0,0.0,41.4,53.1,32.7,0.0
2009-10-03,0.2,0.0,38.8,47.5,32.9,0.0
2009-10-04,0.2,0.0,44.8,51.8,39.6,0.0
2009-10-05,0.2,0.0,43.3,52.7,35.6,0.0
2009-10-06,0.2,0.0,47.3,61.2,38.5,0.0
2009-10-07,0.2,0.0,47.3,59.0,39.6,0.0
2009-10-08,0.2,0.0,44.6,56.3,35.4,0.0
2009-10-09,0.2,0.0,38.3,42.3,33.4,0.0
2009-10-10,0.2,0.0,30.9,37.6,25.0,0.0
2009-10-11,0.2,0.0,30.6,39.4,23.0,0.0
2009-10-12,0.2,0.0,26.8,30.0,24.8,0.0
2009-10-13,0.5,0.0,29.5,33.3,26.1,0.3
2009-10-14,0.7,0.0,38.1,41.4,33.3,0.1
2009-10-15,0.8,0.0,43.5,52.9,36.7,0.1
2009-10-16,0.8,0.0,46.0,54.7,41.2,0.1
2009-10-17,1.0,0.0,48.2,58.3,43.0,0.1
2009-10-18,1.0,0.0,46.4,55.0,42.8,0.1
2009-10-19,1.0,0.0,45.3,54.7,39.4,0.0
2009-10-20,1.0,0.0,43.2,50.2,37.4,0.1
2009-10-21,1.2,0.0,41.5,45.1,38.3,0.0
2009-10-22,1.2,0.0,41.5,48.6,34.7,0.1
2009-10-23,1.9,0.0,41.5,48.6,37.2,0.0
2009-10-24,1.9,0.0,38.5,48.0,32.9,0.0
2009-10-25,2.0,0.0,37.8,43.9,32.5,0.0
2009-10-26,2.5,0.0,37.2,43.7,29.1,0.0
2009-10-27,2.5,0.0,32.0,39.7,27.3,0.0
2009-10-28,2.7,0.0,31.3,37.8,26.1,0.1
2009-10-29,3.0,1.0,34.0,43.3,29.7,0.3
2009-10-30,3.6,1.0,44.6,45.9,42.4,0.3
2009-10-31,3.9,0.0,41.5,45.3,34.7,0.0
2009-11-01,3.9,0.0,36.3,45.7,30.0,0.0
2009-11-02,3.9,0.0,37.6,45.5,32.9,0.0
2009-11-03,3.9,0.0,36.3,43.9,31.8,0.0
2009-11-04,3.9,0.0,36.3,43.0,32.9,0.0
2009-11-05,4.1,1.0,39.4,51.3,33.1,0.1
2009-11-06,4.2,1.0,33.8,38.5,30.4,0.0
2009-11-07,4.4,0.0,32.4,36.1,30.2,0.5
2009-11-08,4.6,1.0,32.5,36.3,29.8,0.5
2009-11-09,4.7,3.0,34.2,36.3,31.1,0.6
2009-11-10,4.8,5.0,34.2,40.1,30.0,0.6
2009-11-11,4.8,3.0,32.0,38.3,26.8,0.5
2009-11-12,4.8,2.0,30.4,38.3,24.4,0.7
2009-11-13,5.1,5.0,27.3,32.5,24.1,1.1
2009-11-14,5.1,5.0,27.0,34.5,21.6,1.0
