date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,34.7,41.5,27.5,0.0
2009-10-02,0.6,1.0,34.3,36.5,32.9,0.1
2009-10-03,0.6,1.0,35.4,41.5,32.7,0.1
2009-10-04,0.6,0.0,37.8,45.1,33.3,0.0
2009-10-05,0.6,0.0,33.8,46.2,26.1,0.0
2009-10-06,0.7,1.0,37.9,46.9,27.1,0.1
2009-10-07,0.7,1.0,34.0,44.4,24.4,0.1
2009-10-08,0.7,0.0,31.1,39.9,18.5,0.0
2009-10-09,0.7,0.0,25.7,34.0,19.0,0.0
2009-10-10,0.7,0.0,23.5,34.2,16.9,0.0
2009-10-11,0.7,0.0,20.5,30.2,10.6,0.0
2009-10-12,0.7,0.0,22.5,33.1,8.8,0.0
2009-10-13,0.9,0.0,32.4,38.8,23.2,0.0
2009-10-14,2.0,3.0,35.8,39.2,33.6,0.1
2009-10-15,2.0,0.0,37.8,42.6,31.3,0.0
2009-10-16,2.0,0.0,39.4,47.3,30.9,0.0
2009-10-17,2.4,0.0,43.9,50.2,39.0,0.0
2009-10-18,2.4,0.0,40.5,43.7,34.2,0.0
2009-10-19,2.4,0.0,35.8,48.2,28.9,0.0
2009-10-20,2.4,0.0,34.9,44.4,27.0,0.0
2009-10-21,2.9,1.0,38.8,41.9,36.9,0.5
2009-10-22,2.9,1.0,36.5,40.5,31.3,0.5
2009-10-23,3.8,2.0,34.9,37.6,33.8,1.4
2009-10-24,3.8,2.0,34.0,37.6,25.2,1.3
2009-10-25,4.1,5.0,28.9,36.3,18.9,1.5
2009-10-26,5.6,5.0,32.9,35.6,29.7,2.4
2009-10-27,5.6,5.0,29.3,32.2,26.2,2.4
2009-10-28,5.6,6.0,25.9,31.5,20.1,2.4
2009-10-29,6.0,8.0,26.2,28.4,21.6,2.7
2009-10-30,6.3,6.0,34.5,40.5,28.0,2.5
2009-10-31,6.3,5.0,38.7,40.6,33.8,2.4
2009-11-01,6.3,5.0,28.6,36.3,18.0,2.4
2009-11-02,6.3,5.0,26.1,34.7,16.2,2.4
2009-11-03,6.3,6.0,26.4,36.3,18.0,2.4
2009-11-04,6.3,6.0,28.4,42.4,18.0,2.4
2009-11-05,6.5,5.0,35.4,45.3,25.9,2.1
2009-11-06,6.7,5.0,33.6,38.8,29.3,2.1
2009-11-07,7.1,8.0,30.4,32.0,28.9,2.3
2009-11-08,7.1,8.0,29.3,31.3,27.5,2.3
2009-11-09,7.2,9.0,32.0,35.4,28.0,2.4
2009-11-10,7.3,9.0,31.3,34.0,25.2,2.5
2009-11-11,7.6,11.0,28.6,32.7,14.2,2.8
2009-11-12,7.6,11.0,19.0,27.5,6.3,2.8
2009-11-13,8.0,14.0,24.8,26.2,23.0,3.1
2009-11-14,8.0,14.0,22.1,24.6,19.9,3.1
2009-11-15,8.3,16.0,23.4,25.9,20.3,3.3
2009-11-16,8.7,16.0,29.5,31.5,25.9,3.7
2009-11-17,8.9,18.0,32.4,36.3,29.5,3.8
2009-11-18,8.9,17.0,27.3,29.5,25.5,3.8
2009-11-19,9.7,23.0,28.2,30.7,25.5,4.5
2009-11-20,10.0,22.0,31.1,36.0,26.4,4.8
2009-11-21,10.0,24.0,26.2,29.7,25.2,4.8
2009-11-22,10.2,25.0,26.4,28.8,23.5,5.0
2009-11-23,10.2,24.0,27.0,27.9,25.9,5.0
2009-11-24,10.6,24.0,28.9,32.2,27.5,5.3
2009-11-25,10.6,25.0,32.9,36.0,29.5,5.3
2009-11-26,11.2,28.0,33.1,35.4,31.3,5.8
2009-11-27,11.5,30.0,27.9,32.4,12.4,6.1
2009-11-28,11.5,30.0,23.2,27.9,9.1,6.1
2009-11-29,11.5,29.0,29.5,31.5,27.7,6.1
2009-11-30,11.5,28.0,29.7,31.8,21.7,6.1
2009-12-01,11.5,28.0,14.5,22.8,-2.0,6.1
2009-12-02,11.5,28.0,1.6,17.2,-8.7,6.1
2009-12-03,11.5,28.0,2.7,17.1,-10.3,6.1
2009-12-04,11.5,28.0,14.2,20.8,1.2,6.1
2009-12-05,11.5,28.0,16.2,23.7,11.1,6.1
2009-12-06,11.5,27.0,6.4,13.5,0.1,6.1
2009-12-07,11.5,27.0,-1.3,1.4,-4.0,6.1
2009-12-08,11.5,27.0,-1.1,6.4,-10.1,6.1
2009-12-09,11.5,27.0,-0.4,4.6,-7.2,6.1
2009-12-10,11.5,27.0,4.5,10.4,-4.2,6.1
2009-12-11,11.5,27.0,4.6,14.4,-0.9,6.1
2009-12-12,11.8,27.0,12.0,17.6,4.1,6.4
2009-12-13,12.0,31.0,12.2,18.3,4.3,6.6
2009-12-14,12.4,30.0,12.2,18.3,3.9,7.0
2009-12-15,13.0,36.0,25.3,28.8,18.1,7.6
2009-12-16,13.6,36.0,31.8,33.6,28.2,8.2
2009-12-17,13.8,36.0,31.1,33.6,27.9,8.4
2009-12-18,13.8,36.0,31.3,33.6,28.2,8.4
2009-12-19,14.3,38.0,32.2,33.8,30.7,8.9
2009-12-20,15.4,41.0,33.3,34.5,31.3,10.0
2009-12-21,16.7,47.0,32.5,33.8,30.6,11.3
2009-12-22,16.7,47.0,25.7,30.9,19.2,11.3
2009-12-23,16.7,46.0,11.5,19.2,2.1,11.3
2009-12-24,16.7,45.0,6.8,18.1,-3.3,11.3
2009-12-25,16.7,45.0,10.2,21.6,2.5,11.3
2009-12-26,16.7,44.0,8.2,22.8,-1.5,11.3
2009-12-27,16.7,44.0,8.6,22.6,0.0,11.3
2009-12-28,16.9,44.0,10.8,21.9,-2.6,11.5
2009-12-29,17.0,43.0,21.4,25.2,17.2,11.6
2009-12-30,17.1,45.0,20.3,23.5,18.3,11.7
2009-12-31,17.4,48.0,22.5,26.1,18.5,11.9
2010-01-01,18.0,50.0,29.5,32.7,26.1,12.5
2010-01-02,18.2,51.0,30.4,31.6,29.3,12.7
2010-01-03,18.4,50.0,30.2,32.9,28.9,12.9
2010-01-04,19.0,54.0,30.0,32.0,28.9,13.6
2010-01-05,19.0,55.0,26.6,30.7,18.0,13.6
2010-01-06,19.0,54.0,9.1,19.0,-5.3,13.6
2010-01-07,19.0,54.0,3.0,18.3,-8.7,13.6
2010-01-08,19.0,53.0,14.2,25.9,1.6,13.6
2010-01-09,19.0,53.0,24.4,29.3,16.7,13.6
2010-01-10,19.6,52.0,32.4,36.9,27.9,13.6
2010-01-11,19.6,51.0,33.6,36.7,31.6,13.6
2010-01-12,20.4,52.0,34.0,35.4,31.5,14.5
2010-01-13,20.8,54.0,34.2,36.7,32.7,15.0
2010-01-14,21.5,58.0,30.9,32.7,29.8,15.8
2010-01-15,21.7,58.0,32.2,33.8,30.2,16.0
2010-01-16,21.7,58.0,28.8,33.3,21.2,16.0
2010-01-17,22.2,60.0,32.0,33.6,30.0,16.5
2010-01-18,22.4,60.0,30.4,36.9,19.2,16.8
2010-01-19,22.4,60.0,27.9,33.8,18.5,16.8
2010-01-20,22.4,59.0,26.2,34.2,18.3,16.8
2010-01-21,22.4,59.0,24.4,33.8,14.0,16.8
2010-01-22,22.4,58.0,26.2,32.4,14.0,16.8
2010-01-23,22.4,57.0,26.4,32.2,20.7,16.8
2010-01-24,22.4,58.0,27.3,31.3,24.4,16.8
2010-01-25,22.6,59.0,27.9,31.3,25.3,17.0
2010-01-26,22.6,58.0,23.4,32.9,12.2,17.0
2010-01-27,22.6,58.0,14.7,28.2,3.7,17.0
2010-01-28,22.6,57.0,21.0,32.4,7.3,17.0
2010-01-29,22.7,57.0,30.0,38.8,23.2,17.0
2010-01-30,22.7,56.0,31.5,35.1,29.1,17.0
2010-01-31,22.8,56.0,30.6,32.9,29.3,17.1
2010-02-01,22.8,57.0,29.8,31.6,28.9,17.1
2010-02-02,22.8,57.0,29.8,31.6,29.1,17.1
2010-02-03,23.0,58.0,30.0,35.8,27.1,17.1
2010-02-04,23.0,58.0,29.8,35.2,21.9,17.1
2010-02-05,23.3,60.0,30.0,33.8,26.8,17.4
2010-02-06,23.3,58.0,27.7,36.5,16.5,17.4
2010-02-07,23.3,58.0,20.8,32.5,6.8,17.4
2010-02-08,23.3,58.0,27.5,31.1,24.1,17.4
2010-02-09,23.4,57.0,27.0,31.3,24.1,17.4
2010-02-10,23.6,59.0,27.3,30.2,23.7,17.6
2010-02-11,24.0,61.0,30.2,33.1,28.2,18.0
2010-02-12,24.6,64.0,32.4,34.7,30.7,18.6
2010-02-13,24.6,63.0,32.0,34.3,28.8,18.6
2010-02-14,25.2,67.0,32.0,34.7,30.6,19.2
2010-02-15,25.2,65.0,32.5,37.0,29.5,19.2
2010-02-16,25.5,67.0,32.4,35.6,29.7,19.5
2010-02-17,25.5,67.0,27.0,34.5,20.5,19.5
2010-02-18,25.5,66.0,23.4,34.2,12.2,19.5
2010-02-19,25.5,66.0,20.7,35.1,6.6,19.5
2010-02-20,25.5,66.0,19.2,36.3,6.6,19.5
2010-02-21,25.5,65.0,16.5,33.6,0.3,19.5
2010-02-22,25.5,65.0,18.3,32.9,4.6,19.5
2010-02-23,25.5,64.0,19.4,37.0,2.7,19.5
2010-02-24,25.7,65.0,28.0,34.2,19.9,19.6
2010-02-25,26.0,66.0,31.3,34.9,29.5,19.7
2010-02-26,26.2,67.0,32.4,36.9,28.0,19.9
2010-02-27,26.4,66.0,34.7,41.7,27.1,20.1
2010-02-28,26.4,66.0,29.7,44.1,17.4,20.1
2010-03-01,26.4,66.0,29.3,47.1,17.4,20.1
2010-03-02,26.4,65.0,32.0,44.2,24.8,20.1
2010-03-03,26.4,64.0,34.2,43.7,26.1,20.1
2010-03-04,26.4,64.0,34.9,45.5,25.5,20.1
2010-03-05,26.4,63.0,29.1,42.8,17.1,20.1
2010-03-06,26.4,63.0,27.5,48.7,13.6,20.1
2010-03-07,26.4,63.0,30.6,44.1,13.8,20.1
2010-03-08,26.9,66.0,30.6,34.7,21.7,20.6
2010-03-09,26.9,66.0,20.3,32.0,7.7,20.6
