date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.6,5.0,24.1,29.7,18.9,0.2
2009-10-02,0.6,2.0,26.6,39.4,18.1,0.2
2009-10-03,0.6,1.0,33.1,48.6,19.8,0.2
2009-10-04,1.2,1.0,34.9,41.7,29.3,0.7
2009-10-05,1.4,4.0,28.4,36.3,21.6,0.7
2009-10-06,1.4,4.0,26.6,38.5,17.6,0.7
2009-10-07,1.5,4.0,35.6,50.0,24.8,0.8
2009-10-08,1.5,3.0,28.8,37.0,24.6,0.8
2009-10-09,2.5,11.0,27.9,31.3,20.7,1.6
2009-10-10,2.9,13.0,25.0,32.2,8.4,2.0
2009-10-11,3.7,18.0,31.5,35.8,26.4,2.6
2009-10-12,3.8,15.0,34.7,45.3,28.9,2.6
2009-10-13,3.8,13.0,37.0,46.6,32.4,2.6
2009-10-14,4.0,12.0,37.8,43.7,34.9,2.8
2009-10-15,4.1,11.0,36.7,46.2,31.3,2.8
2009-10-16,4.1,12.0,34.5,47.3,26.1,2.7
2009-10-17,4.1,11.0,38.8,57.0,23.9,2.7
2009-10-18,4.1,10.0,43.2,57.6,31.5,2.7
2009-10-19,4.2,10.0,41.7,53.1,36.0,2.8
2009-10-20,4.3,9.0,35.4,46.6,27.3,2.8
2009-10-21,4.3,11.0,27.9,36.0,19.8,2.7
2009-10-22,4.4,10.0,29.1,42.4,16.0,2.7
2009-10-23,4.5,8.0,34.0,43.2,28.8,2.8
2009-10-24,4.8,13.0,31.3,38.5,24.4,3.1
2009-10-25,4.8,13.0,20.1,30.4,5.9,3.1
2009-10-26,4.9,13.0,22.8,37.6,4.6,3.1
2009-10-27,5.2,16.0,27.7,38.8,18.7,3.4
2009-10-28,5.8,20.0,16.3,21.0,12.9,3.9
2009-10-29,5.9,21.0,13.6,21.2,8.6,4.0
2009-10-30,6.1,20.0,22.1,28.8,11.5,4.2
2009-10-31,6.1,18.0,32.2,40.5,27.5,4.2
2009-11-01,6.1,17.0,34.3,41.5,29.8,4.2
2009-11-02,6.1,17.0,32.7,43.5,23.9,4.1
2009-11-03,6.1,17.0,35.6,45.3,27.5,4.1
2009-11-04,6.1,16.0,37.4,53.4,26.6,4.1
2009-11-05,6.1,15.0,41.4,52.5,31.6,4.1
2009-11-06,6.1,15.0,40.3,48.9,32.0,4.1
2009-11-07,6.1,15.0,37.6,48.4,30.9,4.1
2009-11-08,6.2,15.0,31.1,39.9,26.8,4.1
2009-11-09,6.2,15.0,30.9,45.1,22.8,4.1
2009-11-10,6.2,14.0,33.6,46.4,23.4,4.1
2009-11-11,6.2,14.0,38.7,50.7,31.3,4.1
2009-11-12,6.5,18.0,38.1,48.6,28.8,4.4
2009-11-13,6.8,23.0,20.5,28.8,7.5,4.7
2009-11-14,7.0,24.0,16.7,29.7,3.0,4.8
2009-11-15,7.0,24.0,13.5,28.4,0.9,4.8
2009-11-16,7.2,22.0,16.3,35.1,-0.6,4.9
2009-11-17,7.2,21.0,25.2,42.6,14.2,4.9
2009-11-18,7.2,21.0,27.9,45.5,16.2,4.9
2009-11-19,7.2,20.0,25.0,42.1,13.1,4.9
2009-11-20,7.3,19.0,25.7,43.0,10.8,4.9
2009-11-21,7.3,20.0,28.0,38.8,15.3,4.9
2009-11-22,7.5,22.0,21.9,32.2,12.9,5.0
2009-11-23,7.6,24.0,15.6,22.6,11.1,5.1
2009-11-24,7.7,22.0,15.8,30.4,5.5,5.2
2009-11-25,7.7,22.0,24.6,35.8,18.0,5.2
2009-11-26,7.8,21.0,28.8,41.0,22.8,5.2
2009-11-27,7.8,21.0,31.8,43.5,25.5,5.2
2009-11-28,7.8,21.0,26.4,36.7,17.2,5.2
2009-11-29,7.8,21.0,19.8,36.9,6.6,5.2
2009-11-30,7.8,20.0,23.9,40.6,11.8,5.2
