date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,1.0,25.7,28.0,24.3,0.3
2009-10-02,0.1,1.0,29.7,39.9,23.4,0.3
2009-10-03,0.1,2.0,29.7,37.8,23.7,0.5
2009-10-04,0.3,3.0,24.3,26.8,23.2,0.7
2009-10-05,1.1,8.0,24.1,29.1,20.1,1.3
2009-10-06,1.2,7.0,28.4,37.4,20.3,1.3
2009-10-07,1.3,7.0,20.7,27.9,13.5,1.4
2009-10-08,1.5,10.0,17.6,27.7,5.9,1.6
2009-10-09,1.8,9.0,2.5,14.4,-4.7,1.6
2009-10-10,1.8,8.0,3.4,14.9,-4.9,1.6
2009-10-11,1.9,8.0,4.5,10.2,0.1,1.6
2009-10-12,1.9,8.0,14.0,25.3,1.0,1.7
2009-10-13,2.0,7.0,32.4,38.8,17.8,1.8
2009-10-14,2.0,7.0,35.8,43.0,31.1,1.8
2009-10-15,2.0,7.0,32.9,39.6,27.9,1.8
2009-10-16,2.0,6.0,36.0,46.4,26.2,1.8
2009-10-17,2.0,6.0,46.6,55.9,38.8,1.8
2009-10-18,2.0,6.0,41.5,48.0,33.8,1.8
2009-10-19,2.1,14.0,31.6,35.4,28.0,2.6
2009-10-20,2.1,13.0,31.1,37.8,27.5,2.6
2009-10-21,2.2,12.0,31.5,37.0,28.6,2.6
2009-10-22,2.2,12.0,31.6,38.7,24.8,2.6
2009-10-23,2.6,14.0,30.9,36.5,26.2,3.1
2009-10-24,3.3,20.0,27.7,33.4,21.7,3.8
2009-10-25,3.7,19.0,23.4,29.8,20.8,3.9
2009-10-26,3.8,19.0,30.2,35.8,23.2,4.1
2009-10-27,5.1,30.0,21.2,24.8,19.2,5.3
2009-10-28,5.2,28.0,17.2,22.5,10.8,5.4
2009-10-29,5.3,27.0,17.4,22.8,12.4,5.4
2009-10-30,5.4,26.0,31.3,33.8,22.8,5.5
2009-10-31,5.4,24.0,34.7,40.5,31.1,5.5
2009-11-01,5.4,24.0,27.0,34.5,16.3,5.5
2009-11-02,5.5,23.0,25.3,34.2,16.2,5.5
2009-11-03,5.5,22.0,26.2,31.6,22.1,5.5
2009-11-04,5.6,22.0,37.6,48.4,27.1,5.5
2009-11-05,5.6,21.0,43.2,51.6,39.2,5.5
2009-11-06,5.6,21.0,32.9,41.0,24.3,5.6
2009-11-07,5.6,20.0,25.9,33.8,22.5,5.6
2009-11-08,5.6,20.0,25.3,31.1,22.5,5.6
2009-11-09,5.6,20.0,28.8,37.8,19.8,5.5
2009-11-10,5.7,20.0,32.9,41.2,29.3,5.5
2009-11-11,6.2,25.0,28.6,30.9,26.4,6.0
2009-11-12,6.4,27.0,19.4,26.4,13.3,6.2
2009-11-13,6.4,26.0,12.7,16.3,10.9,6.2
2009-11-14,6.4,25.0,15.1,24.1,9.5,6.2
2009-11-15,6.4,25.0,16.7,24.6,8.6,6.2
2009-11-16,6.4,24.0,29.7,36.9,21.6,6.3
2009-11-17,6.4,24.0,36.7,42.3,31.3,6.3
2009-11-18,6.4,24.0,30.0,42.6,18.5,6.3
2009-11-19,6.4,24.0,26.4,34.7,18.0,6.3
2009-11-20,6.4,24.0,33.4,37.9,27.3,6.3
2009-11-21,6.4,24.0,19.8,31.5,10.6,6.4
2009-11-22,6.5,26.0,16.5,21.2,10.4,6.5
2009-11-23,6.6,25.0,18.5,21.2,16.0,6.6
2009-11-24,6.7,27.0,23.9,26.4,17.2,6.8
2009-11-25,6.7,26.0,29.1,33.1,24.1,6.8
2009-11-26,6.7,26.0,33.4,38.5,30.0,6.8
2009-11-27,6.7,25.0,30.6,35.4,21.4,6.8
2009-11-28,6.7,25.0,19.0,23.0,14.9,6.8
2009-11-29,6.8,25.0,23.5,26.1,19.6,6.8
2009-11-30,6.8,25.0,27.3,35.4,14.7,6.8
2009-12-01,6.9,26.0,7.0,14.7,0.9,6.9
2009-12-02,7.0,26.0,2.5,7.9,-0.6,6.9
2009-12-03,7.0,25.0,1.9,14.4,-3.3,6.9
2009-12-04,7.1,27.0,13.6,25.9,4.5,7.0
2009-12-05,7.4,29.0,1.4,8.4,-6.3,7.3
