date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,22.6,30.6,17.6,0.0
2009-10-02,0.1,0.0,29.5,45.7,15.4,0.0
2009-10-03,0.2,0.0,36.9,50.0,22.8,0.0
2009-10-04,0.4,0.0,37.2,46.2,29.5,0.0
2009-10-05,0.7,0.0,31.3,38.5,20.1,0.0
2009-10-06,0.7,0.0,27.3,43.9,12.7,0.0
2009-10-07,0.8,0.0,37.0,50.2,26.4,0.0
2009-10-08,0.8,1.0,34.0,47.5,25.7,0.0
2009-10-09,0.8,0.0,33.4,43.7,22.1,0.0
2009-10-10,0.8,1.0,39.7,49.6,32.4,0.0
2009-10-11,0.8,0.0,37.2,43.3,32.0,0.0
2009-10-12,0.8,0.0,38.7,52.2,28.9,0.0
2009-10-13,0.9,0.0,36.0,42.3,30.0,0.0
2009-10-14,1.4,1.0,37.0,42.6,33.1,0.3
2009-10-15,1.5,1.0,36.3,43.5,31.5,0.0
2009-10-16,1.5,1.0,34.7,47.5,25.7,0.0
2009-10-17,1.6,1.0,36.7,57.2,23.2,0.0
2009-10-18,1.6,0.0,40.5,56.8,29.3,0.0
2009-10-19,1.6,1.0,39.0,52.9,28.9,0.0
2009-10-20,1.6,0.0,37.2,49.1,27.9,0.0
2009-10-21,1.8,2.0,32.9,43.5,22.8,0.0
2009-10-22,1.9,0.0,29.1,38.3,17.4,0.1
2009-10-23,1.9,1.0,33.3,41.7,28.2,0.0
2009-10-24,2.1,2.0,32.9,39.4,28.2,0.3
2009-10-25,2.1,2.0,21.4,34.0,4.5,0.3
2009-10-26,2.4,2.0,22.6,39.4,1.9,0.2
2009-10-27,2.4,1.0,28.2,40.1,18.3,0.3
2009-10-28,2.4,4.0,18.1,27.1,10.9,0.4
2009-10-29,2.5,4.0,11.5,20.3,0.5,0.5
2009-10-30,2.7,5.0,21.0,28.8,7.3,0.7
2009-10-31,2.7,4.0,28.9,45.0,16.9,0.7
2009-11-01,2.7,3.0,31.1,48.2,20.8,0.7
2009-11-02,2.7,3.0,30.0,45.0,19.9,0.7
2009-11-03,2.7,3.0,32.7,51.1,17.6,0.8
2009-11-04,2.7,3.0,,,,0.8
2009-11-05,2.7,3.0,,,,0.8
2009-11-06,2.7,3.0,,,,0.8
2009-11-07,2.7,2.0,,,,0.8
2009-11-08,2.7,2.0,,,,0.7
2009-11-09,2.7,2.0,,,,0.6
2009-11-10,2.7,2.0,,,,0.6
2009-11-11,2.7,1.0,,,,0.6
2009-11-12,2.8,1.0,38.5,48.4,32.2,0.6
2009-11-13,2.8,3.0,29.3,36.3,21.4,0.6
2009-11-14,3.0,4.0,24.6,34.2,18.7,0.8
2009-11-15,3.0,4.0,14.7,25.3,0.7,0.8
2009-11-16,3.1,5.0,15.8,38.3,-6.3,0.8
2009-11-17,3.1,4.0,26.2,47.7,10.9,0.8
2009-11-18,3.1,4.0,26.4,46.0,16.3,0.8
2009-11-19,3.1,4.0,22.5,39.7,9.1,0.8
2009-11-20,3.1,4.0,23.2,46.2,6.8,0.8
2009-11-21,3.2,4.0,29.7,40.8,18.7,0.8
2009-11-22,3.2,3.0,25.3,39.6,11.1,0.8
2009-11-23,3.2,6.0,13.5,25.5,-1.7,0.8
2009-11-24,3.3,6.0,16.0,35.6,-2.0,0.8
2009-11-25,3.3,5.0,25.3,40.1,12.6,0.8
2009-11-26,3.3,5.0,24.1,46.0,13.1,0.7
2009-11-27,3.3,5.0,24.6,46.4,12.9,0.7
2009-11-28,3.3,5.0,24.3,37.4,12.6,0.6
2009-11-29,3.3,5.0,18.9,37.0,6.4,0.6
2009-11-30,3.3,5.0,21.0,45.3,5.2,0.6
2009-12-01,3.3,5.0,20.7,38.8,9.5,0.6
2009-12-02,3.3,7.0,9.1,18.0,-9.8,0.6
2009-12-03,3.3,6.0,-3.6,10.8,-18.8,0.6
2009-12-04,3.5,6.0,5.7,18.9,-13.5,0.6
2009-12-05,3.6,6.0,14.7,28.9,0.7,0.6
2009-12-06,3.8,9.0,8.2,14.2,-2.0,0.8
2009-12-07,4.1,11.0,,,,1.3
2009-12-08,4.6,17.0,9.1,22.1,-9.0,1.7
2009-12-09,4.7,16.0,-1.8,8.2,-11.6,1.7
2009-12-10,4.7,15.0,-0.4,20.7,-17.9,1.7
2009-12-11,4.9,14.0,10.4,32.0,-3.1,1.8
2009-12-12,5.1,13.0,19.6,29.3,10.0,1.9
2009-12-13,5.8,25.0,21.6,25.3,17.2,2.8
2009-12-14,5.8,23.0,14.0,22.8,-3.6,2.8
2009-12-15,5.8,21.0,13.3,35.8,-4.4,2.8
2009-12-16,6.0,19.0,24.8,36.9,10.9,2.9
2009-12-17,6.0,19.0,24.8,30.4,15.4,3.0
2009-12-18,6.0,19.0,11.1,28.4,-9.4,3.0
2009-12-19,6.0,18.0,16.3,35.4,-5.1,3.0
2009-12-20,6.0,17.0,27.0,40.3,16.2,3.0
2009-12-21,6.0,18.0,20.7,37.0,9.1,3.0
2009-12-22,6.1,18.0,21.6,33.3,10.8,3.2
2009-12-23,6.1,20.0,18.1,27.3,11.3,3.2
2009-12-24,6.1,19.0,3.9,12.4,-10.7,3.2
2009-12-25,6.1,20.0,3.6,6.6,0.9,3.2
