date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,23.7,30.2,18.0,0.0
2009-10-02,0.1,0.0,31.3,42.8,22.6,0.0
2009-10-03,0.1,0.0,36.5,49.6,24.6,0.0
2009-10-04,0.2,0.0,36.7,46.0,27.5,0.1
2009-10-05,0.3,0.0,32.5,42.8,23.0,0.1
2009-10-06,0.3,0.0,30.6,38.5,21.6,0.1
2009-10-07,0.4,0.0,39.6,51.4,30.9,0.0
2009-10-08,0.5,0.0,33.1,45.5,27.5,0.1
2009-10-09,0.5,0.0,33.6,41.0,25.7,0.1
2009-10-10,0.5,0.0,38.1,45.3,30.4,0.1
2009-10-11,0.5,0.0,37.2,46.9,30.6,0.0
2009-10-12,0.5,0.0,38.7,50.9,30.2,0.0
2009-10-13,0.6,0.0,35.6,44.1,30.4,0.0
2009-10-14,0.7,0.0,38.1,46.6,30.6,0.1
2009-10-15,0.9,0.0,35.1,40.5,32.2,0.3
2009-10-16,0.9,0.0,35.6,46.8,26.6,0.3
2009-10-17,0.9,0.0,39.9,56.8,24.1,0.2
2009-10-18,0.9,0.0,45.9,55.4,35.2,0.1
2009-10-19,0.9,0.0,39.9,54.3,30.4,0.0
2009-10-20,1.0,0.0,37.6,51.3,29.5,0.1
2009-10-21,1.1,0.0,30.7,34.0,25.5,0.2
2009-10-22,1.1,0.0,29.3,36.9,21.4,0.2
2009-10-23,1.1,1.0,32.2,39.2,26.6,0.3
2009-10-24,1.4,3.0,32.7,41.2,26.1,0.5
2009-10-25,1.5,3.0,21.2,29.7,10.6,0.6
2009-10-26,1.5,2.0,23.0,33.3,4.3,0.6
2009-10-27,1.6,4.0,31.3,41.2,22.5,0.7
2009-10-28,2.0,5.0,15.8,22.6,8.4,0.9
2009-10-29,2.1,4.0,9.9,16.9,2.7,1.0
2009-10-30,2.2,3.0,19.8,27.7,7.7,0.9
2009-10-31,2.2,3.0,33.3,42.4,24.3,0.9
