date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,28.8,43.5,19.4,0.0
2009-10-02,0.0,0.0,33.3,52.0,16.0,0.0
2009-10-03,0.2,0.0,37.8,53.8,22.5,0.0
2009-10-04,0.3,0.0,40.1,47.7,33.6,0.0
2009-10-05,0.3,0.0,32.0,40.6,15.6,0.0
2009-10-06,0.3,0.0,31.3,50.9,13.3,0.0
2009-10-07,0.3,0.0,37.8,50.2,29.7,0.0
2009-10-08,0.3,0.0,33.8,46.4,22.6,0.0
2009-10-09,0.3,0.0,33.8,49.5,21.6,0.0
2009-10-10,0.4,0.0,35.6,51.1,23.5,0.0
2009-10-11,0.4,0.0,38.1,49.3,29.7,0.0
2009-10-12,0.5,0.0,39.0,53.6,25.0,0.0
2009-10-13,1.1,3.0,36.9,45.3,33.8,0.5
2009-10-14,1.2,2.0,36.9,40.6,30.7,0.2
2009-10-15,1.2,0.0,39.7,53.2,28.0,0.0
2009-10-16,1.2,1.0,40.6,57.0,28.2,0.0
2009-10-17,1.2,1.0,41.4,60.8,28.9,0.0
2009-10-18,1.2,0.0,41.9,59.9,29.3,0.0
2009-10-19,1.3,0.0,44.8,54.0,38.3,0.0
2009-10-20,1.4,0.0,36.5,43.9,30.6,0.0
2009-10-21,1.4,1.0,34.0,40.1,29.3,0.0
2009-10-22,1.4,1.0,32.2,42.1,25.5,0.0
2009-10-23,1.4,1.0,34.7,48.2,25.3,0.0
2009-10-24,1.5,0.0,35.4,47.5,24.8,0.0
2009-10-25,1.5,1.0,30.6,39.2,21.0,0.0
2009-10-26,1.5,1.0,28.2,43.7,15.6,0.0
2009-10-27,1.6,1.0,28.8,36.5,22.8,0.1
2009-10-28,2.0,7.0,16.7,25.2,-0.6,0.5
2009-10-29,2.1,5.0,11.3,25.0,-6.7,0.6
2009-10-30,2.1,4.0,25.2,36.1,10.6,0.6
2009-10-31,2.1,3.0,31.5,49.8,19.4,0.6
