date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,40.1,58.1,25.2,0.0
2009-10-02,0.0,0.0,46.4,63.5,30.6,0.0
2009-10-03,0.0,0.0,46.2,55.8,30.7,0.0
2009-10-04,0.5,0.0,32.2,41.2,24.3,0.0
2009-10-05,0.5,0.0,33.8,44.1,21.0,0.0
2009-10-06,0.5,0.0,39.2,48.6,29.8,0.0
2009-10-07,0.5,0.0,39.6,55.8,27.7,0.0
2009-10-08,0.5,0.0,42.6,61.7,28.9,0.0
2009-10-09,0.5,0.0,44.2,61.5,31.5,0.0
2009-10-10,0.5,0.0,43.2,58.1,30.7,0.0
2009-10-11,0.5,0.0,43.7,63.0,30.7,0.0
2009-10-12,0.5,0.0,44.4,56.7,33.8,0.0
2009-10-13,4.0,0.0,42.6,46.6,39.6,0.0
2009-10-14,4.1,0.0,45.7,53.1,35.8,0.0
2009-10-15,4.1,0.0,47.3,58.6,36.5,0.0
2009-10-16,4.1,0.0,46.6,61.0,37.0,0.0
2009-10-17,4.1,0.0,49.5,68.2,36.0,0.0
2009-10-18,4.1,0.0,56.1,65.5,48.7,0.0
2009-10-19,4.3,0.0,41.7,50.2,32.9,0.0
2009-10-20,4.3,0.0,38.7,50.4,30.7,0.0
2009-10-21,4.3,0.0,41.9,60.4,30.4,0.0
2009-10-22,4.3,0.0,42.3,56.3,31.3,0.0
2009-10-23,4.3,0.0,44.6,60.4,32.9,0.0
2009-10-24,4.3,0.0,45.3,63.3,33.6,0.0
2009-10-25,4.3,0.0,40.8,55.9,30.0,0.0
2009-10-26,4.3,0.0,47.5,64.8,32.0,0.0
2009-10-27,4.3,0.0,36.3,48.4,28.9,0.0
2009-10-28,4.3,0.0,30.2,36.3,23.5,0.0
2009-10-29,4.3,0.0,35.2,48.7,19.2,0.0
2009-10-30,4.3,0.0,39.9,56.3,30.6,0.0
2009-10-31,4.3,0.0,39.7,56.8,29.5,0.0
2009-11-01,4.3,0.0,41.2,60.8,30.6,0.0
2009-11-02,4.3,0.0,40.5,58.3,30.0,0.0
2009-11-03,4.3,0.0,40.3,58.3,30.0,0.0
2009-11-04,4.3,0.0,43.2,65.3,30.2,0.0
2009-11-05,4.3,0.0,49.1,57.2,36.1,0.0
2009-11-06,4.3,0.0,43.5,54.9,32.5,0.0
2009-11-07,4.3,0.0,37.9,51.3,24.8,0.0
2009-11-08,4.3,0.0,32.5,51.6,21.9,0.0
2009-11-09,4.3,0.0,40.3,54.3,23.5,0.0
2009-11-10,4.3,0.0,50.4,55.0,46.6,0.0
2009-11-11,4.3,0.0,49.8,55.6,43.2,0.0
2009-11-12,4.6,0.0,34.3,43.7,23.2,0.0
2009-11-13,4.6,0.0,29.5,43.3,19.0,0.0
2009-11-14,4.6,0.0,30.4,42.8,21.6,0.0
2009-11-15,4.6,0.0,31.3,47.8,20.5,0.0
2009-11-16,4.6,0.0,37.6,53.8,25.3,0.0
2009-11-17,4.6,0.0,48.2,57.2,42.4,0.0
2009-11-18,4.6,0.0,35.2,44.8,24.3,0.0
2009-11-19,4.6,0.0,34.5,48.7,22.8,0.0
2009-11-20,5.4,5.0,39.6,49.5,29.7,0.6
2009-11-21,5.4,4.0,29.1,40.5,17.4,0.6
2009-11-22,5.4,2.0,36.5,49.3,25.0,0.6
2009-11-23,5.4,3.0,31.6,46.4,21.4,0.6
2009-11-24,5.4,2.0,33.1,51.3,23.0,0.6
2009-11-25,5.4,2.0,33.6,50.2,24.8,0.6
2009-11-26,5.4,1.0,36.7,48.4,23.7,0.6
2009-11-27,5.8,6.0,39.9,47.1,32.2,1.1
2009-11-28,5.8,4.0,32.2,37.9,25.2,1.1
2009-11-29,5.9,5.0,32.5,42.8,21.6,1.1
2009-11-30,5.9,4.0,29.3,45.0,19.2,1.1
2009-12-01,5.9,4.0,30.7,46.8,22.5,1.1
2009-12-02,5.9,4.0,29.7,44.8,20.8,1.1
2009-12-03,5.9,5.0,28.8,46.4,18.3,1.1
2009-12-04,5.9,4.0,32.7,47.7,19.0,1.1
