date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,29.7,43.3,21.4,0.0
2009-10-02,0.0,0.0,34.0,51.6,21.2,0.0
2009-10-03,0.2,0.0,39.6,55.0,26.6,0.0
2009-10-04,0.9,0.0,38.7,42.8,34.7,0.0
2009-10-05,1.2,0.0,34.7,41.9,21.7,0.3
2009-10-06,1.2,0.0,32.5,49.8,20.7,0.2
2009-10-07,1.2,0.0,39.0,51.4,30.6,0.1
2009-10-08,1.2,0.0,36.5,46.9,29.3,0.0
2009-10-09,1.2,1.0,34.9,49.3,24.1,0.0
2009-10-10,1.2,0.0,39.4,52.5,29.3,0.0
2009-10-11,1.2,0.0,42.1,50.0,32.9,0.0
2009-10-12,1.2,0.0,41.0,53.6,28.6,0.0
2009-10-13,1.9,0.0,38.8,48.6,34.7,0.3
2009-10-14,1.9,0.0,40.8,47.1,34.0,0.2
2009-10-15,1.9,0.0,39.2,52.7,30.6,0.1
2009-10-16,1.9,0.0,38.1,56.3,28.0,0.0
2009-10-17,1.9,0.0,43.0,61.2,30.6,0.0
2009-10-18,1.9,0.0,43.9,60.6,32.5,0.0
2009-10-19,1.9,0.0,46.2,56.3,37.8,0.0
2009-10-20,2.1,0.0,37.6,44.8,33.6,0.2
2009-10-21,2.5,0.0,33.6,37.6,30.7,0.5
2009-10-22,2.5,0.0,31.5,40.3,26.8,0.5
2009-10-23,2.5,0.0,32.0,45.5,24.6,0.5
2009-10-24,2.9,1.0,35.8,46.9,26.8,0.8
2009-10-25,3.0,2.0,29.7,39.4,19.8,0.9
2009-10-26,3.0,0.0,25.0,42.1,10.2,0.9
2009-10-27,3.1,1.0,30.6,38.1,23.7,1.0
2009-10-28,3.3,3.0,19.8,30.9,4.5,1.2
2009-10-29,3.6,6.0,12.6,22.3,0.7,1.5
2009-10-30,3.6,4.0,22.8,34.5,8.4,1.5
2009-10-31,3.6,3.0,29.1,46.2,20.3,1.5
2009-11-01,3.6,3.0,32.7,51.3,23.9,1.5
2009-11-02,3.6,2.0,33.8,50.9,23.7,1.5
2009-11-03,3.6,2.0,35.8,54.3,25.3,1.5
2009-11-04,3.6,1.0,39.2,58.5,28.0,1.5
2009-11-05,3.6,1.0,40.3,57.2,30.9,1.5
2009-11-06,3.6,1.0,39.6,54.9,29.7,1.5
2009-11-07,3.6,0.0,39.7,55.2,31.3,1.5
2009-11-08,3.6,1.0,36.1,50.5,28.8,1.5
