date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,33.6,49.1,22.5,0.0
2009-10-02,0.0,0.0,38.8,55.0,24.6,0.0
2009-10-03,0.0,0.0,38.7,53.2,30.4,0.0
2009-10-04,0.4,0.0,29.8,33.4,28.0,0.0
2009-10-05,0.5,0.0,32.2,37.6,27.1,0.0
2009-10-06,0.5,1.0,32.2,45.7,20.3,0.0
2009-10-07,0.5,1.0,37.4,52.2,24.4,0.0
2009-10-08,0.9,1.0,37.2,48.7,28.4,0.0
2009-10-09,0.9,1.0,39.2,52.2,27.9,0.0
2009-10-10,0.9,0.0,39.0,50.2,27.3,0.0
2009-10-11,0.9,0.0,42.1,51.4,31.1,0.0
2009-10-12,0.9,0.0,45.1,60.6,30.6,0.0
2009-10-13,1.4,0.0,41.7,50.9,32.4,0.0
2009-10-14,1.4,0.0,46.6,54.7,38.1,0.0
2009-10-15,1.4,0.0,43.5,57.4,32.7,0.0
2009-10-16,1.4,0.0,46.6,64.0,35.1,0.0
2009-10-17,1.4,0.0,52.9,69.1,36.3,0.0
2009-10-18,1.7,0.0,53.8,64.9,43.5,0.0
2009-10-19,1.9,0.0,43.3,52.2,35.4,0.0
2009-10-20,2.0,0.0,38.5,46.4,30.6,0.0
2009-10-21,2.0,0.0,38.1,51.4,27.9,0.0
2009-10-22,2.0,0.0,41.9,53.4,32.0,0.0
2009-10-23,2.4,0.0,45.7,55.2,35.2,0.0
2009-10-24,2.5,0.0,40.5,47.7,26.4,0.0
2009-10-25,2.6,0.0,34.5,47.8,22.1,0.0
2009-10-26,2.7,3.0,41.5,56.7,28.9,0.3
2009-10-27,3.1,3.0,25.0,29.5,20.7,0.5
2009-10-28,3.1,2.0,23.5,31.1,15.6,0.5
2009-10-29,3.1,3.0,26.8,37.9,13.8,0.5
2009-10-30,3.2,2.0,38.3,44.4,32.9,0.4
2009-10-31,3.2,1.0,42.6,55.8,29.7,0.2
2009-11-01,3.2,0.0,40.8,52.5,32.9,0.0
2009-11-02,3.2,0.0,41.0,56.8,29.1,0.0
2009-11-03,3.2,0.0,43.2,61.2,32.7,0.0
2009-11-04,3.2,0.0,47.7,65.8,33.1,0.0
2009-11-05,3.2,0.0,51.6,60.4,38.1,0.0
2009-11-06,3.2,0.0,44.8,49.8,41.4,0.0
2009-11-07,3.3,0.0,36.9,43.0,27.9,0.0
2009-11-08,3.3,0.0,31.1,46.2,20.7,0.0
2009-11-09,3.3,0.0,39.7,51.8,23.0,0.0
2009-11-10,3.4,0.0,41.2,47.1,33.8,0.0
2009-11-11,3.4,0.0,44.6,50.5,30.2,0.0
2009-11-12,3.5,2.0,29.5,39.2,22.3,0.2
2009-11-13,3.6,2.0,25.9,32.9,15.4,0.3
2009-11-14,3.8,3.0,18.1,27.5,5.2,0.4
2009-11-15,3.8,3.0,19.8,37.2,3.9,0.4
2009-11-16,3.8,3.0,32.4,51.6,17.6,0.4
2009-11-17,3.8,2.0,44.8,56.5,30.4,0.4
2009-11-18,3.8,2.0,32.9,47.8,18.9,0.4
2009-11-19,3.8,2.0,29.7,48.9,16.7,0.4
2009-11-20,3.8,2.0,37.8,52.0,27.1,0.4
2009-11-21,3.9,3.0,24.3,30.6,14.2,0.5
2009-11-22,4.2,5.0,28.2,36.9,19.0,0.9
2009-11-23,4.2,5.0,21.4,34.7,9.5,0.9
2009-11-24,4.2,5.0,29.1,46.4,16.0,0.9
2009-11-25,4.2,5.0,34.5,50.5,24.6,0.9
2009-11-26,4.2,4.0,36.1,54.5,24.1,0.9
2009-11-27,4.2,4.0,38.5,45.7,30.0,0.9
2009-11-28,4.3,5.0,26.1,33.8,16.2,1.0
2009-11-29,4.3,5.0,28.0,40.5,19.4,1.0
2009-11-30,4.3,5.0,31.3,47.5,20.5,1.0
2009-12-01,4.3,5.0,30.9,39.9,19.6,1.0
2009-12-02,4.3,5.0,22.8,34.3,12.6,1.0
2009-12-03,4.3,5.0,16.7,31.6,4.6,1.0
2009-12-04,4.3,5.0,26.8,39.9,9.9,1.0
2009-12-05,4.4,6.0,12.7,27.3,-0.2,1.1
2009-12-06,4.4,6.0,9.7,19.2,-1.3,1.1
2009-12-07,4.4,7.0,10.9,19.9,-4.2,1.1
2009-12-08,4.4,7.0,7.2,13.6,1.0,1.1
2009-12-09,4.4,7.0,9.7,20.1,0.7,1.1
2009-12-10,4.4,7.0,12.0,29.8,-2.2,1.1
2009-12-11,4.4,7.0,23.7,41.2,5.7,1.1
2009-12-12,4.8,10.0,31.3,36.3,26.8,1.7
2009-12-13,5.7,17.0,29.7,31.8,28.6,2.6
2009-12-14,5.7,17.0,25.9,34.7,15.1,2.6
2009-12-15,6.0,18.0,34.0,40.5,26.2,3.0
2009-12-16,6.1,15.0,38.1,42.3,31.6,3.0
2009-12-17,6.1,15.0,32.5,42.1,25.3,3.0
2009-12-18,6.1,15.0,31.5,42.6,22.1,3.0
2009-12-19,6.1,14.0,27.5,39.7,19.0,3.0
2009-12-20,6.1,14.0,32.5,43.9,19.4,3.0
2009-12-21,6.5,18.0,37.6,43.2,30.7,3.3
2009-12-22,6.5,18.0,20.8,32.7,15.3,3.3
2009-12-23,6.5,17.0,17.6,27.7,4.5,3.3
2009-12-24,6.5,17.0,15.8,31.8,5.2,3.3
2009-12-25,6.5,17.0,18.5,34.9,8.8,3.3
2009-12-26,6.5,16.0,15.3,32.7,6.3,3.3
2009-12-27,6.5,16.0,16.5,29.7,5.4,3.3
2009-12-28,6.6,16.0,20.5,32.5,9.9,3.3
2009-12-29,6.7,17.0,24.3,30.6,19.8,3.5
2009-12-30,7.1,21.0,24.4,27.7,16.0,3.9
2009-12-31,7.4,23.0,25.3,34.7,7.2,4.5
2010-01-01,8.1,27.0,36.3,39.6,33.4,5.1
2010-01-02,8.1,27.0,29.7,36.5,18.7,5.1
2010-01-03,8.1,26.0,23.4,38.1,13.5,5.1
2010-01-04,8.2,25.0,30.0,43.0,18.7,5.2
2010-01-05,8.2,24.0,37.2,43.2,30.0,5.2
2010-01-06,8.2,23.0,35.1,40.1,29.8,5.2
2010-01-07,8.2,23.0,24.4,33.8,10.6,5.2
2010-01-08,8.2,23.0,25.2,37.9,9.9,5.2
2010-01-09,8.2,23.0,32.9,41.5,25.9,5.3
2010-01-10,8.2,23.0,31.8,46.2,24.8,5.3
2010-01-11,8.2,22.0,32.4,42.8,22.3,5.3
2010-01-12,8.2,22.0,39.4,46.6,28.9,5.3
2010-01-13,8.4,23.0,33.3,39.7,27.5,5.4
2010-01-14,8.4,23.0,24.1,35.8,14.7,5.4
2010-01-15,8.4,23.0,27.3,44.4,14.7,5.4
2010-01-16,8.4,23.0,30.9,45.9,21.4,5.4
2010-01-17,8.4,23.0,31.1,40.1,19.6,5.4
2010-01-18,8.5,23.0,32.7,38.3,23.7,5.6
2010-01-19,8.5,23.0,30.9,38.8,23.0,5.6
2010-01-20,8.6,24.0,27.1,33.8,16.9,5.7
2010-01-21,8.7,25.0,28.9,34.3,22.8,5.8
2010-01-22,9.2,29.0,27.5,31.3,24.4,6.2
2010-01-23,9.3,29.0,24.4,28.0,21.6,6.3
2010-01-24,9.3,28.0,26.4,34.0,20.5,6.3
2010-01-25,9.5,29.0,32.0,38.1,27.5,6.5
2010-01-26,9.5,29.0,34.2,40.1,29.8,6.5
2010-01-27,9.5,29.0,29.1,33.4,18.0,6.5
2010-01-28,9.5,28.0,23.7,36.1,17.4,6.5
2010-01-29,9.5,28.0,25.0,40.1,15.1,6.5
2010-01-30,9.9,32.0,28.8,35.8,22.3,7.0
2010-01-31,10.1,33.0,27.9,32.5,17.1,7.2
2010-02-01,10.1,32.0,22.6,31.8,10.9,7.2
2010-02-02,10.1,31.0,28.0,37.6,19.9,7.2
2010-02-03,10.3,32.0,29.1,40.8,23.2,7.4
2010-02-04,10.3,30.0,30.4,41.0,19.4,7.4
2010-02-05,10.4,32.0,32.4,42.3,20.1,7.5
2010-02-06,10.5,31.0,28.4,41.2,18.7,7.6
2010-02-07,10.5,31.0,26.6,33.4,16.5,7.6
2010-02-08,10.5,31.0,24.8,34.7,10.6,7.6
2010-02-09,10.5,30.0,19.2,34.9,7.7,7.6
2010-02-10,10.5,30.0,25.2,36.3,10.8,7.6
2010-02-11,10.5,29.0,34.2,42.8,29.1,7.6
2010-02-12,10.5,29.0,36.3,41.5,27.9,7.6
2010-02-13,10.5,29.0,34.7,41.5,27.7,7.6
2010-02-14,10.5,29.0,34.7,45.1,24.8,7.7
2010-02-15,10.5,28.0,34.3,43.3,24.6,7.7
2010-02-16,10.5,27.0,33.1,44.1,22.5,7.7
2010-02-17,10.5,27.0,31.8,40.5,23.5,7.7
2010-02-18,10.6,28.0,28.8,39.2,19.0,7.7
2010-02-19,10.6,28.0,25.3,36.9,16.5,7.7
2010-02-20,10.7,29.0,20.1,32.0,6.6,7.8
2010-02-21,10.7,29.0,14.2,30.4,3.0,7.8
2010-02-22,10.7,29.0,16.3,31.6,2.8,7.8
2010-02-23,10.7,29.0,24.4,38.3,5.9,7.8
2010-02-24,11.6,37.0,31.5,38.1,19.9,8.7
2010-02-25,11.7,35.0,29.1,39.9,17.8,8.8
2010-02-26,11.8,35.0,31.6,40.8,17.1,8.9
2010-02-27,11.8,35.0,33.6,39.6,29.5,8.9
2010-02-28,11.8,34.0,31.6,37.6,21.4,8.9
2010-03-01,11.8,34.0,31.1,44.4,18.5,8.9
2010-03-02,11.8,33.0,37.6,46.9,30.4,8.9
2010-03-03,11.8,32.0,34.0,43.5,21.4,9.1
2010-03-04,12.1,34.0,32.9,39.4,30.6,9.3
2010-03-05,12.1,33.0,32.9,45.5,23.7,9.5
2010-03-06,12.1,33.0,31.1,42.1,20.5,9.5
2010-03-07,12.1,33.0,33.3,47.7,21.2,9.5
2010-03-08,12.3,35.0,31.5,46.4,23.2,9.6
2010-03-09,12.4,34.0,22.3,30.7,10.9,9.7
2010-03-10,12.4,35.0,21.9,31.1,11.7,9.7
2010-03-11,12.4,35.0,23.7,39.4,7.2,9.7
2010-03-12,12.4,34.0,33.4,45.9,16.7,9.7
2010-03-13,12.9,40.0,24.8,36.3,18.9,10.1
2010-03-14,12.9,38.0,22.6,36.3,6.8,10.1
2010-03-15,12.9,35.0,32.4,49.3,16.0,10.1
2010-03-16,13.0,34.0,38.7,51.1,24.6,10.0
2010-03-17,13.0,33.0,41.5,54.9,31.3,10.0
2010-03-18,13.0,32.0,31.8,39.7,23.0,10.0
2010-03-19,13.0,32.0,27.9,40.1,15.1,10.0
2010-03-20,13.0,31.0,34.3,51.1,15.1,9.9
2010-03-21,13.0,30.0,41.0,51.3,29.5,9.8
2010-03-22,13.5,34.0,30.7,39.6,15.3,10.2
2010-03-23,13.6,34.0,27.5,41.0,12.2,10.6
2010-03-24,13.6,32.0,32.9,47.8,16.5,10.6
2010-03-25,13.6,31.0,33.4,44.1,27.3,10.5
2010-03-26,13.9,36.0,27.9,35.2,23.5,10.9
2010-03-27,13.9,33.0,28.8,44.8,11.8,10.9
2010-03-28,14.0,32.0,42.8,52.0,24.8,10.9
2010-03-29,14.0,31.0,47.3,53.2,41.4,10.9
2010-03-30,14.5,35.0,32.2,42.6,18.3,11.0
2010-03-31,14.8,37.0,25.2,36.5,13.3,11.1
2010-04-01,14.9,35.0,22.8,32.2,8.2,11.2
2010-04-02,15.3,40.0,26.2,36.0,10.2,11.7
2010-04-03,15.3,38.0,25.0,36.3,16.5,11.8
2010-04-04,15.4,37.0,29.7,41.2,14.5,11.9
2010-04-05,15.6,40.0,28.2,33.3,23.4,12.2
2010-04-06,15.6,38.0,28.0,34.7,19.6,12.2
2010-04-07,15.6,37.0,32.0,46.9,14.9,12.2
2010-04-08,15.6,35.0,35.6,48.4,21.6,12.2
2010-04-09,15.6,34.0,27.5,42.6,12.2,11.8
2010-04-10,15.6,32.0,37.4,52.2,20.8,11.6
2010-04-11,15.6,32.0,46.2,51.1,33.1,11.4
2010-04-12,15.7,32.0,35.1,45.0,26.2,11.5
2010-04-13,15.7,32.0,33.3,43.0,25.5,11.5
2010-04-14,15.7,31.0,37.6,51.4,22.8,11.0
2010-04-15,15.7,29.0,43.0,57.7,28.8,10.3
2010-04-16,15.7,27.0,45.1,61.9,33.4,9.5
2010-04-17,15.7,24.0,44.6,59.4,32.7,8.7
2010-04-18,15.7,22.0,46.4,61.9,32.5,7.8
2010-04-19,15.7,18.0,49.8,65.5,34.2,6.7
2010-04-20,15.9,16.0,47.3,61.5,33.3,5.8
2010-04-21,16.2,14.0,38.5,48.7,30.7,5.1
2010-04-22,17.2,21.0,35.4,37.8,32.5,5.7
2010-04-23,17.2,15.0,37.9,47.5,27.0,5.4
2010-04-24,17.2,13.0,42.3,51.8,29.8,4.9
2010-04-25,17.2,11.0,37.6,48.0,26.2,4.2
2010-04-26,17.2,8.0,48.0,59.2,29.8,3.0
2010-04-27,17.5,8.0,48.0,56.7,29.3,2.5
2010-04-28,17.8,10.0,28.6,35.6,22.1,2.6
2010-04-29,18.1,11.0,28.9,35.6,24.8,3.0
2010-04-30,18.1,10.0,32.2,38.7,27.9,3.0
2010-05-01,18.2,9.0,34.0,42.6,26.4,2.9
2010-05-02,18.2,7.0,37.0,46.0,28.9,2.5
2010-05-03,18.2,4.0,46.9,55.9,31.6,1.3
2010-05-04,18.2,0.0,32.4,43.5,22.8,0.0
2010-05-05,18.2,0.0,32.4,43.0,25.0,0.0
2010-05-06,18.2,0.0,28.4,40.6,21.9,0.0
2010-05-07,18.2,0.0,36.1,50.5,19.4,0.0
2010-05-08,18.2,0.0,40.5,51.6,29.5,0.0
2010-05-09,18.2,0.0,41.0,54.5,29.5,0.0
2010-05-10,18.4,1.0,36.7,45.3,30.7,0.1
2010-05-11,18.9,1.0,36.7,42.3,31.6,0.1
2010-05-12,18.9,0.0,37.6,46.9,30.4,0.0
2010-05-13,18.9,0.0,40.8,53.4,29.3,0.0
2010-05-14,18.9,0.0,45.0,59.0,31.6,0.0
2010-05-15,18.9,0.0,48.9,63.9,33.1,0.0
2010-05-16,18.9,0.0,53.2,68.7,37.4,0.0
2010-05-17,18.9,0.0,53.6,64.9,41.5,0.0
2010-05-18,18.9,0.0,41.5,50.7,37.0,0.0
2010-05-19,18.9,0.0,48.0,59.4,32.9,0.0
2010-05-20,18.9,0.0,41.5,52.5,30.9,0.0
2010-05-21,19.0,0.0,38.1,47.5,27.9,0.0
2010-05-22,19.5,0.0,28.6,36.7,19.6,0.0
2010-05-23,19.5,0.0,32.7,39.9,23.9,0.0
2010-05-24,19.8,0.0,34.3,40.1,28.0,0.0
2010-05-25,19.8,0.0,45.9,57.0,27.7,0.0
2010-05-26,20.0,0.0,41.7,51.6,37.8,0.0
2010-05-27,20.1,0.0,40.6,49.6,33.6,0.0
2010-05-28,20.9,0.0,36.1,42.1,34.0,0.0
2010-05-29,20.9,0.0,39.0,47.5,33.8,0.0
2010-05-30,20.9,0.0,45.7,57.6,30.9,0.0
2010-05-31,20.9,0.0,49.6,59.0,38.5,0.0
2010-06-01,21.1,0.0,47.7,55.8,40.5,0.0
2010-06-02,21.1,0.0,52.0,62.1,38.3,0.0
2010-06-03,21.4,0.0,51.4,58.5,47.7,0.0
2010-06-04,21.4,0.0,54.1,61.3,45.5,0.0
2010-06-05,21.4,0.0,53.4,64.9,45.3,0.0
2010-06-06,21.4,0.0,58.5,69.6,46.4,0.0
2010-06-07,21.4,0.0,53.6,63.5,41.0,0.0
2010-06-08,21.4,0.0,55.2,70.2,36.3,0.0
2010-06-09,21.4,0.0,56.7,66.0,37.4,0.0
2010-06-10,21.7,0.0,40.5,52.7,34.2,0.0
2010-06-11,21.7,0.0,43.2,54.5,31.5,0.0
2010-06-12,21.7,0.0,47.3,57.9,33.3,0.0
2010-06-13,21.7,0.0,50.7,63.1,37.0,0.0
2010-06-14,21.7,0.0,57.0,70.7,39.0,0.0
2010-06-15,21.7,0.0,56.1,69.8,41.9,0.0
2010-06-16,21.7,0.0,40.1,48.2,32.7,0.0
2010-06-17,21.7,0.0,44.4,58.8,28.9,0.0
2010-06-18,21.7,0.0,52.3,70.0,32.9,0.0
2010-06-19,21.7,0.0,55.0,69.3,39.2,0.0
2010-06-20,21.7,0.0,51.3,63.7,34.5,0.0
2010-06-21,21.7,0.0,47.3,62.1,32.2,0.0
2010-06-22,21.7,0.0,52.5,67.5,36.1,0.0
2010-06-23,21.7,0.0,58.1,77.2,41.2,0.0
2010-06-24,21.7,0.0,60.4,75.6,46.2,0.0
2010-06-25,21.8,0.0,57.9,72.5,46.0,0.0
