date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,26.8,39.7,15.3,0.0
2009-10-02,0.0,0.0,30.4,45.0,20.5,0.0
2009-10-03,1.0,9.0,32.2,39.9,23.5,1.0
2009-10-04,2.6,25.0,31.5,35.2,29.1,2.6
2009-10-05,2.8,24.0,27.3,36.7,15.4,2.8
2009-10-06,2.8,19.0,25.2,47.1,13.1,2.8
2009-10-07,2.8,18.0,29.7,46.2,19.4,2.8
2009-10-08,2.8,17.0,27.9,41.5,15.8,2.8
2009-10-09,2.8,16.0,30.6,38.1,18.1,2.7
2009-10-10,2.8,15.0,22.8,36.3,12.4,2.7
2009-10-11,2.8,14.0,23.4,35.1,12.0,2.7
2009-10-12,2.8,13.0,35.4,44.8,24.4,2.7
2009-10-13,3.6,16.0,36.3,45.9,30.6,3.5
2009-10-14,4.3,13.0,37.4,40.5,35.2,3.8
2009-10-15,4.4,11.0,36.7,44.4,31.5,3.4
2009-10-16,4.4,11.0,38.5,56.7,31.5,3.4
2009-10-17,4.4,10.0,42.4,56.5,32.5,3.3
2009-10-18,4.4,10.0,42.4,55.2,35.8,3.3
2009-10-19,5.0,10.0,36.0,38.8,32.4,3.5
2009-10-20,5.1,10.0,32.7,45.3,26.2,3.5
2009-10-21,5.1,10.0,33.8,43.9,23.9,3.3
2009-10-22,5.1,10.0,35.4,46.6,28.6,3.3
2009-10-23,5.3,10.0,37.8,47.1,30.7,3.5
2009-10-24,5.3,10.0,32.4,37.2,22.6,3.5
2009-10-25,5.3,9.0,27.9,39.9,15.6,3.5
2009-10-26,5.6,11.0,35.8,43.2,23.7,3.8
2009-10-27,5.7,12.0,20.7,25.3,15.6,3.9
2009-10-28,5.7,13.0,17.2,30.4,7.2,3.9
2009-10-29,5.8,12.0,20.1,33.6,6.4,4.0
2009-10-30,5.9,11.0,34.9,37.2,32.5,4.1
2009-10-31,5.9,11.0,39.6,45.5,35.2,4.1
2009-11-01,5.9,11.0,33.4,42.1,23.7,4.1
2009-11-02,5.9,10.0,32.7,44.8,21.7,4.1
2009-11-03,5.9,10.0,34.3,46.0,27.9,4.1
2009-11-04,5.9,10.0,38.1,53.6,29.1,4.0
2009-11-05,5.9,10.0,41.4,48.9,32.9,4.0
2009-11-06,6.4,15.0,32.5,40.3,24.3,4.5
2009-11-07,6.5,14.0,27.0,32.9,19.4,4.6
2009-11-08,6.5,15.0,23.2,33.1,13.6,4.6
2009-11-09,6.5,14.0,29.5,38.5,14.5,4.6
2009-11-10,6.5,14.0,30.9,37.4,25.0,4.6
2009-11-11,7.5,23.0,32.2,33.8,29.8,5.6
2009-11-12,7.6,25.0,19.0,29.8,3.7,5.7
2009-11-13,7.7,22.0,13.8,26.1,1.2,5.8
2009-11-14,7.9,26.0,14.7,21.7,-0.8,6.0
2009-11-15,7.9,25.0,12.7,29.7,-0.9,6.0
2009-11-16,7.9,24.0,25.5,35.2,16.9,6.0
2009-11-17,7.9,23.0,31.3,40.8,24.8,6.0
2009-11-18,7.9,23.0,21.9,32.2,6.1,6.0
2009-11-19,7.9,23.0,22.1,32.9,7.5,6.0
2009-11-20,8.4,26.0,32.2,36.9,24.4,6.5
2009-11-21,8.5,26.0,16.0,24.4,2.5,6.6
2009-11-22,9.5,34.0,19.4,24.6,13.5,7.6
2009-11-23,9.5,33.0,15.8,25.2,6.3,7.6
2009-11-24,9.5,31.0,23.7,36.0,14.4,7.6
2009-11-25,9.5,30.0,25.2,36.1,20.1,7.6
2009-11-26,9.6,29.0,29.5,39.9,20.1,7.7
2009-11-27,9.6,29.0,30.7,37.0,25.9,7.7
2009-11-28,9.6,29.0,16.9,27.5,9.5,7.7
2009-11-29,9.6,29.0,20.1,34.7,11.3,7.7
2009-11-30,9.6,28.0,24.8,35.4,15.1,7.7
2009-12-01,9.6,28.0,22.6,30.6,7.5,7.7
2009-12-02,9.6,28.0,7.0,20.1,-3.8,7.7
2009-12-03,9.6,28.0,4.1,19.2,-6.7,7.7
2009-12-04,9.6,28.0,20.7,30.6,7.5,7.7
2009-12-05,9.6,28.0,2.8,16.5,-8.0,7.7
2009-12-06,9.7,30.0,-0.2,9.3,-9.9,7.8
2009-12-07,9.7,30.0,-3.8,8.1,-14.4,7.8
2009-12-08,9.7,30.0,-7.1,5.0,-16.8,7.8
2009-12-09,9.7,30.0,-7.2,4.1,-16.2,7.8
2009-12-10,9.7,29.0,-1.1,14.2,-12.1,7.8
2009-12-11,9.8,29.0,11.5,24.4,-0.4,7.9
2009-12-12,10.3,34.0,22.8,28.6,15.4,8.4
2009-12-13,10.3,35.0,22.8,28.0,20.5,8.4
2009-12-14,10.3,34.0,18.5,23.7,9.3,8.4
2009-12-15,11.2,41.0,24.4,27.9,17.6,9.3
2009-12-16,11.7,43.0,29.1,32.7,25.0,9.8
2009-12-17,11.8,42.0,26.2,32.5,18.9,9.9
2009-12-18,11.8,42.0,23.0,33.4,16.3,9.9
2009-12-19,11.8,41.0,28.0,35.2,16.0,9.9
2009-12-20,12.0,42.0,32.2,38.1,28.8,10.1
2009-12-21,12.1,42.0,29.7,32.5,27.0,10.2
2009-12-22,12.2,44.0,19.6,27.1,8.6,10.3
2009-12-23,12.2,44.0,11.1,18.1,1.0,10.3
2009-12-24,12.2,43.0,10.9,21.6,-0.4,10.3
2009-12-25,12.2,43.0,12.6,22.5,4.1,10.3
2009-12-26,12.2,42.0,9.9,23.2,2.8,10.3
2009-12-27,12.2,36.0,13.8,26.1,8.1,10.3
2009-12-28,12.3,36.0,18.5,26.2,13.5,10.4
2009-12-29,12.4,37.0,19.2,28.2,14.0,10.5
2009-12-30,12.7,37.0,19.0,22.8,16.7,10.7
2009-12-31,13.1,42.0,20.5,29.5,12.0,11.0
2010-01-01,14.4,50.0,29.7,32.9,27.0,12.3
2010-01-02,14.4,48.0,24.1,29.7,10.4,12.3
2010-01-03,14.4,48.0,17.6,28.2,7.9,12.3
2010-01-04,14.6,50.0,25.7,33.6,17.2,12.5
2010-01-05,15.0,52.0,31.8,34.5,30.2,12.9
2010-01-06,15.0,48.0,24.1,31.3,7.7,12.9
2010-01-07,15.0,47.0,13.1,23.9,4.6,12.9
2010-01-08,15.0,46.0,19.0,29.7,9.0,12.9
2010-01-09,15.1,44.0,29.3,35.8,21.7,13.0
2010-01-10,15.1,44.0,24.6,34.3,19.0,13.0
2010-01-11,15.1,44.0,30.7,38.3,23.5,13.0
2010-01-12,15.8,49.0,31.6,36.7,26.4,13.7
2010-01-13,16.4,54.0,28.6,34.0,22.3,14.3
2010-01-14,16.4,52.0,19.9,28.9,12.0,14.3
2010-01-15,16.5,51.0,24.1,35.4,14.9,14.4
2010-01-16,16.6,51.0,28.4,36.0,17.6,14.5
2010-01-17,16.8,53.0,25.9,37.2,16.9,14.7
2010-01-18,17.7,57.0,28.2,32.9,26.2,15.6
2010-01-19,18.3,62.0,25.3,29.5,20.7,16.2
2010-01-20,18.6,64.0,24.3,27.9,23.0,16.5
2010-01-21,19.1,67.0,24.6,30.0,21.2,17.0
2010-01-22,19.6,71.0,24.1,28.6,21.7,17.5
2010-01-23,19.8,72.0,21.4,25.0,19.2,17.7
2010-01-24,19.9,72.0,17.4,26.2,6.8,17.8
2010-01-25,20.1,69.0,26.4,34.7,19.4,18.0
2010-01-26,20.8,73.0,26.4,30.4,23.9,18.7
2010-01-27,20.8,71.0,23.0,32.7,14.9,18.7
2010-01-28,20.8,70.0,18.5,31.8,9.1,18.7
2010-01-29,20.8,67.0,23.2,35.8,14.0,18.7
2010-01-30,20.9,58.0,23.2,35.8,14.4,18.8
2010-01-31,20.9,56.0,22.8,27.5,16.9,18.8
2010-02-01,21.0,58.0,19.2,30.2,7.5,18.9
2010-02-02,21.0,55.0,23.2,31.5,16.2,18.9
2010-02-03,21.1,55.0,24.3,31.5,16.3,19.0
2010-02-04,21.2,56.0,23.5,31.5,14.7,19.1
2010-02-05,21.5,65.0,25.2,32.5,14.7,19.4
2010-02-06,21.5,60.0,18.5,34.9,9.1,19.4
2010-02-07,21.5,55.0,14.7,36.3,6.1,19.4
2010-02-08,21.5,59.0,13.8,32.2,3.6,19.4
2010-02-09,21.5,58.0,14.4,26.6,4.1,19.4
2010-02-10,21.6,53.0,19.9,28.2,13.3,19.5
2010-02-11,21.8,53.0,27.3,32.9,23.2,19.7
2010-02-12,22.5,58.0,28.8,34.5,25.9,20.4
2010-02-13,22.5,49.0,26.6,34.5,19.8,20.4
2010-02-14,22.6,51.0,29.7,38.7,22.3,20.5
2010-02-15,22.7,52.0,27.5,39.4,16.5,20.6
2010-02-16,22.7,54.0,23.7,39.4,14.4,20.6
2010-02-17,22.7,56.0,20.8,34.7,11.3,20.6
2010-02-18,22.7,51.0,18.3,30.7,7.9,20.6
2010-02-19,22.7,56.0,17.4,33.1,7.2,20.6
2010-02-20,22.9,63.0,15.6,23.9,5.7,20.8
2010-02-21,22.9,61.0,8.2,22.5,-4.5,20.8
2010-02-22,22.9,60.0,10.9,37.0,-6.0,20.8
2010-02-23,23.1,59.0,20.1,36.3,5.2,21.0
2010-02-24,23.7,63.0,26.8,34.7,22.5,21.6
2010-02-25,23.7,62.0,21.7,35.1,6.6,21.6
2010-02-26,23.7,62.0,26.2,34.9,9.9,21.6
2010-02-27,23.8,62.0,28.8,34.0,23.7,21.7
2010-02-28,23.8,61.0,29.7,47.5,16.7,21.7
2010-03-01,23.8,61.0,27.9,44.4,14.0,21.7
2010-03-02,23.8,60.0,32.2,40.6,25.2,21.7
2010-03-03,24.1,58.0,28.4,38.5,18.0,22.0
2010-03-04,24.8,68.0,29.7,35.2,24.3,22.7
2010-03-05,24.8,65.0,27.3,45.1,14.9,22.7
2010-03-06,24.9,67.0,27.9,41.7,17.2,22.8
2010-03-07,24.9,64.0,27.0,43.0,15.1,22.8
2010-03-08,25.0,66.0,26.1,42.1,14.5,22.9
2010-03-09,25.0,67.0,21.7,32.2,11.8,22.9
2010-03-10,25.0,66.0,16.9,29.8,5.4,22.9
2010-03-11,25.0,65.0,20.1,36.5,0.3,22.9
2010-03-12,25.4,67.0,29.3,39.7,19.6,23.4
2010-03-13,25.6,72.0,23.7,30.9,5.9,23.6
2010-03-14,25.6,71.0,21.0,43.7,5.4,23.6
2010-03-15,25.7,70.0,28.2,51.6,14.5,23.7
2010-03-16,25.7,68.0,36.0,52.2,25.2,23.7
2010-03-17,25.7,67.0,36.3,55.8,19.2,23.7
2010-03-18,25.7,67.0,26.6,43.0,12.7,23.7
2010-03-19,25.7,66.0,21.9,40.8,5.0,23.7
2010-03-20,25.8,66.0,26.2,44.1,9.1,23.8
