date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,37.6,55.0,27.1,0.0
2009-10-02,0.0,0.0,41.5,62.1,25.9,0.0
2009-10-03,0.1,0.0,44.8,61.0,30.7,0.0
2009-10-04,0.8,0.0,42.3,45.9,37.0,0.0
2009-10-05,0.9,0.0,36.9,44.1,25.5,0.0
2009-10-06,1.0,0.0,37.6,57.2,22.6,0.0
2009-10-07,1.0,0.0,41.4,54.0,34.3,0.0
2009-10-08,1.0,0.0,40.6,56.8,31.5,0.0
2009-10-09,1.0,0.0,41.5,58.8,29.8,0.0
2009-10-10,1.0,0.0,43.0,58.8,31.3,0.0
2009-10-11,1.0,0.0,41.9,57.2,32.2,0.0
2009-10-12,1.1,0.0,44.6,59.0,31.8,0.0
2009-10-13,1.8,0.0,41.2,53.2,35.2,0.0
2009-10-14,1.8,0.0,43.0,50.5,36.1,0.0
2009-10-15,1.8,0.0,46.0,62.4,33.8,0.0
2009-10-16,1.8,0.0,48.2,67.1,34.5,0.0
2009-10-17,1.8,0.0,47.7,65.3,36.0,0.0
2009-10-18,1.8,0.0,49.6,68.2,36.3,0.0
2009-10-19,1.8,0.0,48.2,63.3,38.7,0.0
2009-10-20,2.0,0.0,39.2,49.5,34.7,0.0
2009-10-21,2.0,0.0,38.1,46.2,31.8,0.0
2009-10-22,2.0,0.0,38.7,52.9,30.0,0.0
2009-10-23,2.0,0.0,40.5,57.7,31.6,0.0
2009-10-24,2.0,0.0,42.6,58.3,31.3,0.0
2009-10-25,2.0,0.0,37.8,53.1,28.4,0.0
2009-10-26,2.0,0.0,33.6,49.6,21.7,0.0
2009-10-27,2.1,0.0,34.2,43.2,28.4,0.0
2009-10-28,2.3,0.0,23.9,36.1,10.9,0.0
2009-10-29,2.3,0.0,19.8,36.7,6.8,0.0
2009-10-30,2.3,0.0,31.1,46.8,17.4,0.0
2009-10-31,2.3,0.0,38.3,55.9,27.3,0.0
2009-11-01,2.4,0.0,41.7,61.0,31.3,0.0
2009-11-02,2.4,0.0,41.9,61.7,31.5,0.0
2009-11-03,2.4,0.0,43.2,64.9,31.1,0.0
2009-11-04,2.4,0.0,44.4,64.9,32.9,0.0
2009-11-05,2.4,0.0,44.4,62.2,33.6,0.0
2009-11-06,2.4,0.0,45.9,63.5,34.7,0.0
2009-11-07,2.4,0.0,43.7,62.2,34.2,0.0
2009-11-08,2.4,0.0,41.4,58.1,32.4,0.0
2009-11-09,2.4,0.0,40.3,56.7,30.7,0.0
2009-11-10,2.4,0.0,40.6,57.7,30.9,0.0
2009-11-11,2.5,0.0,42.4,56.5,33.4,0.1
2009-11-12,2.5,0.0,42.3,46.6,38.1,0.1
2009-11-13,2.8,1.0,35.2,41.2,30.4,0.2
2009-11-14,3.3,7.0,30.2,38.1,24.3,0.5
2009-11-15,3.3,6.0,22.3,39.7,10.8,0.5
2009-11-16,3.3,4.0,25.3,45.0,10.6,0.4
2009-11-17,3.4,3.0,32.9,53.8,22.1,0.3
2009-11-18,3.4,2.0,34.3,55.8,24.1,0.2
2009-11-19,3.4,1.0,34.3,55.0,24.1,0.1
2009-11-20,3.4,0.0,33.8,52.5,23.9,0.0
2009-11-21,3.4,0.0,34.0,48.6,25.0,0.0
2009-11-22,3.4,0.0,31.1,48.6,21.2,0.0
2009-11-23,3.4,0.0,27.9,39.7,16.2,0.0
2009-11-24,3.4,0.0,27.5,46.9,14.9,0.0
2009-11-25,3.4,0.0,37.2,55.9,23.9,0.0
2009-11-26,3.4,0.0,37.0,58.1,27.9,0.0
2009-11-27,3.4,0.0,35.4,53.4,26.6,0.0
2009-11-28,3.4,0.0,33.4,45.0,27.3,0.0
2009-11-29,3.4,0.0,31.6,44.4,22.3,0.0
2009-11-30,3.4,0.0,31.1,47.5,21.7,0.0
2009-12-01,3.4,0.0,34.3,53.1,23.4,0.0
2009-12-02,3.4,0.0,27.1,43.9,13.3,0.0
2009-12-03,3.4,0.0,15.3,30.9,5.5,0.0
2009-12-04,3.4,0.0,16.0,35.4,2.7,0.1
2009-12-05,3.5,1.0,22.5,30.0,14.4,0.1
2009-12-06,3.6,3.0,19.0,28.2,10.2,0.2
2009-12-07,5.3,21.0,24.8,27.9,18.9,1.7
2009-12-08,6.3,29.0,19.4,29.7,-0.2,3.0
2009-12-09,6.3,26.0,6.4,28.4,-6.0,3.0
2009-12-10,6.4,23.0,11.7,36.0,-3.5,3.0
2009-12-11,6.7,25.0,21.4,36.9,6.6,3.2
2009-12-12,7.2,29.0,26.4,33.8,22.5,3.8
2009-12-13,8.1,33.0,25.3,31.3,15.1,4.7
2009-12-14,8.1,30.0,18.5,39.7,8.1,4.7
2009-12-15,8.2,28.0,21.7,45.7,6.6,4.8
2009-12-16,8.2,25.0,28.8,51.8,18.0,4.8
2009-12-17,8.2,24.0,29.5,47.7,19.0,4.8
2009-12-18,8.2,23.0,23.9,46.4,13.6,4.8
2009-12-19,8.2,22.0,22.6,43.2,9.1,4.8
2009-12-20,8.2,22.0,29.8,52.2,19.2,4.8
2009-12-21,8.2,21.0,29.1,45.1,19.2,4.8
2009-12-22,8.5,25.0,26.4,29.8,19.6,5.1
2009-12-23,8.5,24.0,25.0,41.4,16.9,5.1
2009-12-24,8.5,23.0,19.6,36.3,8.8,5.1
2009-12-25,8.5,22.0,17.6,32.0,8.2,5.1
2009-12-26,8.5,22.0,15.6,33.1,5.9,5.1
2009-12-27,8.5,22.0,14.2,35.1,4.5,5.1
2009-12-28,8.6,21.0,19.9,36.1,7.5,5.1
2009-12-29,8.8,24.0,23.9,32.2,16.7,5.4
2009-12-30,9.0,25.0,19.2,23.4,15.1,5.5
2009-12-31,9.0,25.0,17.6,36.3,9.3,5.6
2010-01-01,9.0,24.0,25.3,44.1,11.8,5.6
2010-01-02,9.0,23.0,28.4,44.8,13.5,5.6
2010-01-03,9.0,23.0,21.7,41.4,12.4,5.6
2010-01-04,9.0,23.0,23.7,44.1,11.8,5.6
2010-01-05,9.0,22.0,27.9,46.0,18.3,5.6
2010-01-06,9.0,22.0,32.4,47.7,22.5,5.6
2010-01-07,9.0,22.0,23.7,36.5,11.5,5.6
2010-01-08,9.0,21.0,21.9,38.8,10.4,5.6
2010-01-09,9.0,21.0,28.6,45.9,18.3,5.6
2010-01-10,9.0,21.0,31.1,52.7,22.3,5.6
2010-01-11,9.0,21.0,30.9,51.6,20.8,5.6
2010-01-12,9.0,21.0,30.0,51.1,19.0,5.6
2010-01-13,9.0,21.0,31.3,47.7,20.7,5.6
2010-01-14,9.0,20.0,31.3,45.1,22.3,5.7
2010-01-15,9.0,20.0,29.3,50.0,17.6,5.7
2010-01-16,9.0,20.0,34.9,51.8,23.4,5.7
2010-01-17,9.0,20.0,31.1,43.7,20.3,5.7
2010-01-18,9.3,23.0,25.7,31.5,18.0,5.8
2010-01-19,9.8,29.0,26.6,39.0,19.9,6.3
2010-01-20,10.1,32.0,23.4,38.1,13.6,6.7
2010-01-21,12.3,50.0,25.2,32.7,15.8,8.6
2010-01-22,13.5,57.0,26.6,33.4,21.9,9.8
2010-01-23,13.5,54.0,20.7,38.5,13.8,9.9
2010-01-24,13.5,51.0,19.0,35.4,6.3,9.9
2010-01-25,13.6,48.0,21.6,44.8,7.3,10.0
2010-01-26,13.6,46.0,24.6,42.3,12.6,10.0
2010-01-27,13.8,46.0,27.9,36.3,17.6,10.2
2010-01-28,13.9,46.0,32.0,39.2,22.5,10.4
2010-01-29,13.9,43.0,26.4,41.2,16.7,10.4
2010-01-30,13.9,42.0,26.6,45.1,15.4,10.5
2010-01-31,13.9,41.0,23.9,41.9,10.9,10.5
2010-02-01,13.9,40.0,19.2,40.8,7.2,10.5
2010-02-02,13.9,39.0,22.3,43.9,9.5,10.6
2010-02-03,13.9,39.0,27.0,40.8,12.9,10.6
2010-02-04,13.9,39.0,28.6,45.7,17.4,10.6
