date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,38.3,43.7,33.6,0.0
2009-10-02,0.4,1.0,38.7,45.1,34.3,0.1
2009-10-03,0.4,0.0,37.9,41.7,34.3,0.0
2009-10-04,0.5,0.0,38.7,43.5,35.8,0.0
2009-10-05,0.5,0.0,35.2,45.9,26.6,0.0
2009-10-06,0.5,0.0,39.7,54.7,26.1,0.0
2009-10-07,0.6,0.0,33.3,41.0,23.7,0.0
2009-10-08,0.6,0.0,28.4,42.8,19.6,0.0
2009-10-09,0.6,0.0,19.9,30.2,10.4,0.0
2009-10-10,0.6,0.0,18.3,30.6,10.6,0.0
2009-10-11,0.7,0.0,17.4,29.7,7.5,0.0
2009-10-12,0.7,0.0,22.1,35.8,8.1,0.0
2009-10-13,0.7,0.0,31.6,42.1,23.5,0.0
2009-10-14,1.1,2.0,33.6,36.7,29.5,0.4
2009-10-15,1.1,1.0,38.1,46.2,30.7,0.3
2009-10-16,1.1,1.0,36.5,46.0,29.3,0.2
2009-10-17,1.7,0.0,45.0,59.7,34.5,0.0
2009-10-18,1.7,0.0,43.2,50.5,32.9,0.0
2009-10-19,1.7,0.0,38.8,50.4,31.3,0.0
2009-10-20,2.1,0.0,39.0,46.9,32.7,0.0
2009-10-21,2.4,0.0,38.3,44.2,32.2,0.0
2009-10-22,2.5,0.0,39.9,47.8,33.1,0.0
2009-10-23,3.0,0.0,36.9,40.6,34.7,0.0
2009-10-24,3.1,1.0,36.3,42.4,28.2,0.1
2009-10-25,3.2,1.0,32.4,42.8,23.5,0.1
2009-10-26,5.3,5.0,35.8,41.2,33.6,0.9
2009-10-27,5.5,4.0,33.1,35.8,29.7,0.9
2009-10-28,5.5,4.0,31.8,35.6,29.5,0.9
2009-10-29,5.7,6.0,30.4,32.0,29.3,1.0
2009-10-30,6.0,3.0,35.4,43.3,30.6,1.3
2009-10-31,6.9,2.0,41.4,44.2,36.1,0.9
2009-11-01,7.0,2.0,33.1,44.1,24.1,0.8
2009-11-02,7.0,2.0,29.5,39.9,20.8,0.8
2009-11-03,7.0,2.0,32.5,44.8,24.3,0.8
2009-11-04,7.0,3.0,30.6,45.9,23.2,0.9
2009-11-05,7.2,4.0,37.8,55.9,26.2,1.1
2009-11-06,7.5,2.0,37.2,41.9,34.0,1.1
2009-11-07,7.8,3.0,35.2,37.0,33.6,1.2
2009-11-08,8.2,6.0,32.7,34.7,31.5,1.6
2009-11-09,8.2,6.0,34.5,42.4,31.6,1.6
2009-11-10,8.3,6.0,33.3,38.7,23.7,1.6
2009-11-11,8.3,6.0,29.8,37.8,23.5,1.6
2009-11-12,8.3,6.0,26.6,35.1,16.7,1.7
2009-11-13,8.4,6.0,29.3,33.1,27.5,1.7
2009-11-14,8.4,6.0,28.6,30.7,25.9,1.7
2009-11-15,8.5,7.0,29.1,32.7,26.1,1.8
2009-11-16,8.5,7.0,36.3,44.8,30.2,1.8
2009-11-17,8.6,6.0,38.7,47.7,28.8,1.8
2009-11-18,8.6,5.0,33.1,36.3,26.2,1.8
2009-11-19,8.7,6.0,30.9,35.8,23.0,1.9
2009-11-20,8.7,6.0,33.8,41.9,28.0,2.0
2009-11-21,9.0,8.0,32.0,35.6,28.8,2.2
2009-11-22,9.2,10.0,28.9,32.5,22.8,2.4
2009-11-23,9.3,11.0,32.4,35.2,30.7,2.4
2009-11-24,9.4,11.0,31.8,35.8,29.5,2.6
2009-11-25,9.5,10.0,34.5,37.4,30.4,2.7
2009-11-26,9.9,11.0,34.7,39.6,30.7,2.9
2009-11-27,10.6,13.0,33.6,37.0,25.0,3.2
2009-11-28,10.6,13.0,26.2,30.9,18.1,3.2
2009-11-29,10.6,13.0,33.8,35.8,30.9,3.2
2009-11-30,10.6,12.0,35.4,37.6,26.4,3.2
2009-12-01,10.6,12.0,19.4,30.0,8.8,3.1
2009-12-02,10.6,12.0,9.1,22.1,0.9,3.1
2009-12-03,10.6,12.0,6.4,19.4,-1.7,3.1
2009-12-04,10.8,14.0,15.1,23.0,6.1,3.3
2009-12-05,10.9,14.0,18.5,23.5,10.9,3.3
2009-12-06,10.9,14.0,4.5,10.9,-2.0,3.3
