date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,32.5,50.9,17.1,0.0
2009-10-02,0.0,0.0,35.6,54.7,21.0,0.0
2009-10-03,0.5,2.0,36.3,53.4,21.7,0.3
2009-10-04,1.5,3.0,37.6,48.6,33.6,0.8
2009-10-05,1.5,2.0,36.0,46.9,30.4,0.5
2009-10-06,1.5,1.0,33.6,50.4,18.9,0.2
2009-10-07,1.5,0.0,35.2,53.6,20.1,0.0
2009-10-08,1.5,0.0,34.5,51.4,21.0,0.0
2009-10-09,1.5,0.0,34.7,48.4,22.6,0.0
2009-10-10,1.5,0.0,29.3,41.7,14.9,0.0
2009-10-11,1.5,0.0,29.3,40.6,18.5,0.0
2009-10-12,1.7,0.0,38.8,54.0,18.5,0.0
2009-10-13,2.0,0.0,43.3,56.3,31.6,0.0
2009-10-14,2.6,0.0,43.5,50.4,39.7,0.0
2009-10-15,2.6,0.0,41.7,55.0,32.5,0.0
2009-10-16,2.6,0.0,43.7,66.2,30.7,0.0
2009-10-17,2.7,0.0,46.8,68.7,29.8,0.0
2009-10-18,2.7,0.0,47.5,62.2,34.0,0.0
2009-10-19,3.1,0.0,41.7,50.2,31.6,0.0
2009-10-20,3.1,0.0,37.2,54.0,27.7,0.0
2009-10-21,3.1,0.0,38.1,49.1,25.5,0.0
2009-10-22,3.1,0.0,41.9,56.5,31.5,0.0
2009-10-23,3.4,0.0,42.3,54.5,29.8,0.0
2009-10-24,3.4,0.0,38.5,47.3,23.4,0.0
2009-10-25,3.4,0.0,32.5,49.3,18.3,0.0
2009-10-26,3.6,0.0,40.6,51.6,32.2,0.0
2009-10-27,3.8,1.0,29.3,41.4,19.0,0.2
2009-10-28,3.8,1.0,25.9,42.6,12.2,0.2
2009-10-29,3.9,1.0,23.5,35.4,8.4,0.2
2009-10-30,3.9,0.0,36.3,47.5,28.8,0.0
2009-10-31,3.9,0.0,38.7,45.1,32.4,0.0
2009-11-01,3.9,0.0,37.0,50.5,25.0,0.0
2009-11-02,3.9,0.0,32.7,51.1,18.3,0.0
2009-11-03,3.9,0.0,34.9,54.9,21.6,0.0
2009-11-04,4.0,0.0,39.6,67.6,22.5,0.0
2009-11-05,4.1,0.0,41.2,61.2,26.4,0.0
2009-11-06,4.3,0.0,38.8,51.6,28.2,0.0
2009-11-07,4.3,0.0,33.1,42.1,28.8,0.0
2009-11-08,4.3,0.0,32.4,44.4,18.7,0.0
2009-11-09,4.6,0.0,33.4,50.9,17.1,0.0
2009-11-10,4.6,0.0,37.9,50.9,27.9,0.0
2009-11-11,4.9,0.0,35.6,41.7,30.6,0.0
2009-11-12,5.0,1.0,28.0,36.9,12.4,0.2
2009-11-13,5.1,2.0,20.3,39.7,4.3,0.3
2009-11-14,5.2,3.0,23.2,36.5,1.9,0.4
2009-11-15,5.2,2.0,18.0,46.4,-0.6,0.4
2009-11-16,5.2,1.0,28.8,55.4,13.6,0.4
2009-11-17,5.2,1.0,34.0,55.8,18.1,0.4
2009-11-18,5.3,2.0,29.1,44.4,13.6,0.5
2009-11-19,5.3,2.0,25.9,53.4,9.7,0.5
2009-11-20,5.5,2.0,36.0,48.4,22.8,0.6
2009-11-21,5.5,2.0,24.3,33.6,8.4,0.6
2009-11-22,6.1,7.0,25.2,33.8,12.6,1.2
2009-11-23,6.1,7.0,21.7,42.3,8.6,1.2
2009-11-24,6.1,5.0,24.8,48.4,7.0,1.2
2009-11-25,6.1,5.0,27.9,60.8,12.7,1.2
2009-11-26,6.1,5.0,29.5,56.7,12.9,1.2
2009-11-27,6.1,5.0,32.9,43.2,26.1,1.2
2009-11-28,6.1,5.0,25.9,43.9,10.9,1.2
2009-11-29,6.1,5.0,22.8,48.2,7.2,1.2
2009-11-30,6.2,6.0,26.2,58.5,9.3,1.3
2009-12-01,6.2,6.0,23.9,42.8,6.4,1.3
2009-12-02,6.2,6.0,14.5,35.8,-1.7,1.3
2009-12-03,6.2,6.0,7.9,31.8,-8.0,1.3
2009-12-04,6.2,6.0,16.3,40.5,1.0,1.3
2009-12-05,6.2,6.0,9.7,27.5,-3.3,1.3
2009-12-06,6.2,6.0,4.8,25.0,-9.6,1.3
2009-12-07,6.2,6.0,2.1,26.2,-13.7,1.3
2009-12-08,6.2,6.0,-0.6,19.6,-18.2,1.3
2009-12-09,6.2,5.0,-0.9,20.1,-13.2,1.3
2009-12-10,6.2,6.0,2.3,38.5,-15.2,1.3
2009-12-11,6.2,5.0,12.6,40.6,-8.9,1.3
2009-12-12,6.7,9.0,26.2,35.8,17.8,1.8
2009-12-13,6.8,13.0,28.2,34.0,22.5,1.9
2009-12-14,6.8,13.0,22.6,32.4,10.4,1.9
2009-12-15,7.3,14.0,29.7,35.8,16.3,2.4
2009-12-16,7.9,14.0,33.4,37.4,30.6,3.0
2009-12-17,8.0,14.0,33.8,57.9,21.2,3.1
2009-12-18,8.1,14.0,26.1,50.0,13.5,3.2
2009-12-19,8.3,14.0,26.1,38.1,8.8,3.4
2009-12-20,8.4,15.0,36.5,48.6,33.4,3.6
2009-12-21,8.4,14.0,35.1,43.9,30.6,3.6
2009-12-22,8.4,16.0,27.5,40.1,15.6,3.7
