date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,25.5,35.2,20.3,0.0
2009-10-02,0.1,0.0,32.9,46.9,19.4,0.0
2009-10-03,0.2,1.0,41.2,53.6,29.7,0.0
2009-10-04,1.0,2.0,39.2,45.0,32.2,0.5
2009-10-05,1.0,1.0,30.7,39.9,22.8,0.3
2009-10-06,1.0,1.0,30.4,44.8,19.4,0.0
2009-10-07,1.1,0.0,40.8,53.1,26.8,0.0
2009-10-08,1.1,0.0,34.7,43.0,28.6,0.0
2009-10-09,1.1,0.0,36.0,44.4,24.1,0.0
2009-10-10,1.1,0.0,39.2,48.2,31.8,0.0
2009-10-11,1.1,0.0,40.6,46.6,34.5,0.0
2009-10-12,1.1,0.0,44.6,54.0,37.6,0.0
2009-10-13,1.2,0.0,42.8,50.4,37.0,0.0
2009-10-14,1.2,0.0,40.6,44.4,37.6,0.0
2009-10-15,1.2,0.0,40.3,52.7,32.7,0.0
2009-10-16,1.2,1.0,39.2,53.4,31.1,0.0
2009-10-17,1.2,0.0,44.2,59.7,32.2,0.0
2009-10-18,1.2,0.0,49.8,61.9,38.1,0.0
2009-10-19,1.3,0.0,49.8,57.9,41.4,0.0
2009-10-20,1.3,1.0,41.9,48.7,34.9,0.0
2009-10-21,1.3,1.0,31.5,35.1,26.8,0.1
2009-10-22,1.3,1.0,32.4,39.9,24.3,0.1
2009-10-23,1.3,1.0,35.4,44.8,28.6,0.1
2009-10-24,1.5,1.0,34.7,39.4,29.1,0.3
2009-10-25,1.5,1.0,25.9,34.7,15.3,0.1
2009-10-26,1.5,1.0,28.8,39.2,13.6,0.2
2009-10-27,1.9,3.0,29.5,37.0,20.3,0.5
2009-10-28,2.1,5.0,21.4,29.7,14.9,0.7
2009-10-29,2.2,8.0,15.6,25.7,11.1,0.8
2009-10-30,2.4,8.0,22.6,28.0,14.0,1.0
2009-10-31,2.4,5.0,31.8,45.3,21.9,1.0
2009-11-01,2.4,4.0,34.7,48.7,26.4,1.0
2009-11-02,2.4,3.0,36.7,50.5,29.3,1.0
2009-11-03,2.4,3.0,39.6,53.1,31.5,1.0
2009-11-04,2.4,3.0,42.4,59.0,31.1,1.0
2009-11-05,2.4,3.0,46.0,56.3,36.3,1.0
2009-11-06,2.4,2.0,43.9,53.4,36.5,1.0
2009-11-07,2.4,2.0,43.9,52.9,37.9,1.0
2009-11-08,2.4,2.0,37.0,47.7,31.1,0.9
2009-11-09,2.4,2.0,37.2,47.8,29.1,0.9
2009-11-10,2.4,2.0,41.7,48.9,35.1,0.9
2009-11-11,2.5,2.0,45.1,54.3,41.0,0.8
2009-11-12,2.5,0.0,42.4,48.6,36.0,0.7
2009-11-13,3.2,8.0,26.1,37.0,16.5,1.0
2009-11-14,3.4,8.0,21.4,33.3,14.7,1.3
2009-11-15,3.4,9.0,13.8,27.1,5.7,1.3
2009-11-16,3.5,7.0,20.5,39.0,4.6,1.3
2009-11-17,3.5,7.0,29.3,45.9,19.6,1.3
2009-11-18,3.5,7.0,29.3,44.8,21.4,1.3
2009-11-19,3.5,7.0,26.2,40.3,17.6,1.3
2009-11-20,3.6,6.0,30.7,44.8,15.6,1.4
2009-11-21,3.6,6.0,32.9,41.4,23.2,1.4
2009-11-22,3.7,7.0,28.0,37.4,18.0,1.4
2009-11-23,3.9,12.0,16.3,27.0,4.1,1.6
2009-11-24,4.0,11.0,17.4,34.5,3.6,1.7
2009-11-25,4.1,10.0,25.9,39.7,16.0,1.7
2009-11-26,4.1,9.0,29.5,47.1,19.4,1.8
2009-11-27,4.1,9.0,35.4,46.9,26.2,1.8
2009-11-28,4.3,12.0,31.3,38.1,23.7,2.0
2009-11-29,4.3,11.0,22.1,32.4,16.0,2.0
2009-11-30,4.3,11.0,24.4,41.2,15.1,2.0
2009-12-01,4.3,10.0,25.2,38.8,16.0,2.0
2009-12-02,4.3,13.0,9.9,20.7,-6.2,2.0
2009-12-03,4.3,12.0,-1.1,12.9,-9.6,2.0
2009-12-04,4.3,12.0,7.5,19.8,-9.2,2.0
2009-12-05,4.4,11.0,19.6,28.6,10.2,2.1
2009-12-06,4.6,14.0,11.8,17.1,1.8,2.3
2009-12-07,4.9,17.0,20.1,23.9,12.7,2.6
2009-12-08,5.3,21.0,7.5,24.3,-8.7,3.0
2009-12-09,5.3,20.0,-1.3,15.1,-11.0,3.0
2009-12-10,5.4,19.0,5.9,22.5,-8.9,3.1
2009-12-11,5.5,18.0,16.9,29.7,2.8,3.1
2009-12-12,5.7,20.0,22.3,25.0,18.0,3.4
2009-12-13,6.5,28.0,25.7,30.9,21.0,4.2
2009-12-14,6.5,25.0,20.7,29.3,11.1,4.2
2009-12-15,6.5,23.0,20.5,32.2,10.0,4.2
2009-12-16,6.5,22.0,24.4,33.3,17.2,4.2
2009-12-17,6.5,21.0,25.7,33.8,19.8,4.2
2009-12-18,6.5,22.0,19.0,31.6,6.1,4.2
2009-12-19,6.5,21.0,18.0,35.2,4.3,4.2
2009-12-20,6.5,21.0,27.5,39.0,15.8,4.2
2009-12-21,6.6,21.0,29.7,38.3,19.9,4.2
2009-12-22,6.8,23.0,28.6,35.6,25.5,4.5
2009-12-23,7.0,25.0,20.5,25.7,8.6,4.7
2009-12-24,7.0,24.0,5.5,21.7,-4.2,4.7
2009-12-25,7.2,27.0,7.5,14.5,0.9,4.9
