date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,29.5,43.9,19.2,0.0
2009-10-02,0.2,0.0,34.7,50.7,19.9,0.0
2009-10-03,0.3,0.0,38.8,52.3,25.0,0.1
2009-10-04,0.4,0.0,39.7,44.2,33.8,0.1
2009-10-05,0.5,0.0,31.6,39.7,16.0,0.0
2009-10-06,0.7,0.0,32.4,48.6,15.3,0.0
2009-10-07,0.7,0.0,37.8,48.2,29.7,0.0
2009-10-08,0.7,0.0,33.6,45.3,23.0,0.0
2009-10-09,0.7,0.0,33.8,48.0,20.5,0.0
2009-10-10,0.8,0.0,36.7,50.5,25.3,0.0
2009-10-11,0.8,0.0,38.1,48.0,28.9,0.0
2009-10-12,1.0,0.0,39.9,51.6,27.1,0.0
2009-10-13,1.0,0.0,37.4,46.0,33.6,0.0
2009-10-14,1.0,0.0,37.6,41.9,32.0,0.0
2009-10-15,1.1,0.0,39.0,50.4,29.7,0.0
2009-10-16,1.3,0.0,40.6,56.5,27.9,0.0
2009-10-17,1.4,0.0,42.6,60.1,31.1,0.0
2009-10-18,1.4,0.0,43.7,58.8,31.8,0.0
2009-10-19,1.4,0.0,44.4,53.6,35.4,0.0
2009-10-20,1.4,0.0,36.5,43.0,29.7,0.0
2009-10-21,1.4,0.0,33.6,40.6,25.9,0.0
2009-10-22,1.4,0.0,32.4,44.6,22.8,0.0
2009-10-23,1.4,0.0,35.1,47.7,26.8,0.0
2009-10-24,1.4,0.0,36.3,46.8,26.8,0.0
2009-10-25,1.4,0.0,30.7,40.3,22.1,0.0
2009-10-26,1.4,0.0,29.3,44.6,14.9,0.0
2009-10-27,1.4,0.0,28.8,35.4,21.9,0.0
2009-10-28,1.6,7.0,17.2,26.2,1.9,0.2
2009-10-29,1.9,6.0,12.0,27.0,-2.0,0.5
2009-10-30,2.0,2.0,25.0,37.4,6.4,0.5
2009-10-31,2.0,2.0,33.3,53.1,20.1,0.4
2009-11-01,2.0,1.0,35.6,53.8,21.6,0.2
2009-11-02,2.0,1.0,34.9,50.4,25.0,0.0
2009-11-03,2.1,1.0,37.2,55.0,25.0,0.0
2009-11-04,2.2,0.0,39.9,58.3,27.5,0.0
2009-11-05,2.2,1.0,39.9,55.0,29.1,0.0
2009-11-06,2.2,1.0,39.4,51.1,30.4,0.0
2009-11-07,2.2,0.0,39.4,54.3,30.0,0.0
2009-11-08,2.2,1.0,35.8,48.4,27.1,0.0
2009-11-09,2.2,1.0,35.1,48.6,25.3,0.0
2009-11-10,2.2,0.0,35.2,50.4,24.8,0.0
2009-11-11,2.4,0.0,38.8,50.4,28.8,0.0
2009-11-12,2.4,0.0,39.0,40.8,35.6,0.0
2009-11-13,2.5,10.0,30.2,35.6,26.6,0.7
2009-11-14,3.6,20.0,24.8,30.4,19.2,1.4
2009-11-15,3.8,18.0,16.0,30.6,2.1,1.4
2009-11-16,4.1,15.0,22.1,44.1,5.0,1.4
2009-11-17,4.1,12.0,27.0,48.4,15.6,1.4
2009-11-18,4.1,11.0,26.6,46.2,15.8,1.3
2009-11-19,4.1,10.0,25.3,46.6,11.7,1.3
2009-11-20,4.1,10.0,28.4,46.2,13.5,1.3
2009-11-21,4.1,10.0,28.4,40.1,18.1,1.3
2009-11-22,4.1,10.0,24.4,41.5,8.6,1.3
2009-11-23,4.1,10.0,17.6,29.7,2.3,1.3
2009-11-24,4.1,10.0,21.4,42.6,1.8,1.3
2009-11-25,4.1,10.0,29.1,49.8,12.7,1.3
2009-11-26,4.1,10.0,30.9,52.3,18.0,1.3
2009-11-27,4.1,9.0,29.1,46.8,17.8,1.3
2009-11-28,4.1,9.0,28.4,39.9,18.1,1.3
2009-11-29,4.1,10.0,24.4,40.6,14.0,1.3
2009-11-30,4.1,10.0,24.6,44.1,10.8,1.3
2009-12-01,4.1,10.0,25.5,43.0,12.2,1.3
2009-12-02,4.1,10.0,17.8,34.7,-0.8,1.3
