date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,29.1,37.0,23.7,0.0
2009-10-02,0.1,32.4,46.4,21.7,0.1
2009-10-03,0.2,39.0,49.3,28.4,0.2
2009-10-04,0.5,37.8,45.5,32.0,0.5
2009-10-05,0.6,30.6,36.0,28.0,0.4
2009-10-06,0.6,30.2,38.3,25.5,0.4
2009-10-07,0.7,35.1,50.4,24.4,0.4
2009-10-08,0.7,32.9,42.1,27.7,0.3
2009-10-09,0.9,31.1,33.3,26.6,0.5
2009-10-10,0.9,30.4,42.3,23.5,0.5
2009-10-11,1.1,30.0,34.0,25.9,0.7
2009-10-12,1.3,39.0,52.5,26.4,0.8
2009-10-13,1.5,40.8,52.3,34.2,0.4
2009-10-14,2.2,37.9,45.9,34.0,0.3
2009-10-15,2.2,40.3,50.0,36.1,0.0
2009-10-16,2.2,41.5,54.1,33.6,0.0
2009-10-17,2.2,47.1,61.3,37.9,0.0
2009-10-18,2.2,51.8,64.4,43.7,0.0
2009-10-19,2.2,43.2,50.5,36.7,0.0
2009-10-20,2.2,36.1,44.8,30.9,0.0
2009-10-21,2.2,34.9,44.8,29.5,0.0
2009-10-22,2.2,36.9,44.6,32.7,0.0
2009-10-23,2.3,37.2,45.0,30.0,0.0
2009-10-24,2.3,35.8,42.8,27.0,0.0
2009-10-25,2.3,27.0,37.2,19.9,0.0
2009-10-26,2.3,32.0,40.6,21.6,0.0
2009-10-27,2.3,25.3,35.6,17.6,0.0
2009-10-28,2.3,21.2,30.0,16.0,0.0
2009-10-29,2.5,22.5,30.7,16.7,0.2
2009-10-30,2.5,27.7,33.3,20.7,0.3
2009-10-31,2.5,38.8,48.4,33.3,0.3
2009-11-01,2.5,39.6,48.2,33.1,0.0
2009-11-02,2.5,37.2,50.4,29.1,0.0
2009-11-03,2.5,39.4,51.6,33.8,0.0
2009-11-04,2.5,45.1,59.2,34.5,0.0
2009-11-05,2.5,47.3,60.1,40.5,0.0
2009-11-06,2.5,41.7,53.4,34.9,0.0
2009-11-07,2.5,36.3,46.8,29.8,0.0
2009-11-08,2.5,30.7,43.2,25.2,0.0
2009-11-09,2.5,34.3,47.3,25.7,0.0
2009-11-10,2.5,38.1,48.6,32.9,0.0
2009-11-11,2.5,42.1,54.7,35.2,0.0
2009-11-12,2.5,32.4,41.5,16.9,0.0
2009-11-13,2.5,18.1,26.1,12.7,0.0
2009-11-14,2.5,20.1,28.2,14.9,0.0
2009-11-15,2.5,17.2,23.9,13.3,0.0
2009-11-16,2.7,25.2,39.7,12.7,0.4
2009-11-17,2.7,35.4,50.5,27.0,0.4
2009-11-18,2.7,35.8,50.2,23.7,0.4
2009-11-19,2.7,28.6,42.1,20.3,0.4
2009-11-20,2.7,34.3,44.2,26.2,0.4
2009-11-21,2.7,25.2,31.8,12.6,0.4
2009-11-22,2.7,20.8,28.2,11.5,0.4
2009-11-23,2.7,19.4,23.2,14.5,0.4
2009-11-24,2.8,18.7,26.2,11.7,0.5
2009-11-25,2.9,25.9,33.6,17.6,0.6
2009-11-26,2.9,35.1,50.7,25.5,0.6
2009-11-27,2.9,35.6,46.4,30.4,0.6
2009-11-28,2.9,28.0,34.3,21.0,0.6
2009-11-29,2.9,23.2,30.6,18.0,0.6
2009-11-30,2.9,27.9,38.8,17.8,0.6
2009-12-01,2.9,26.1,34.2,11.5,0.6
2009-12-02,2.9,10.4,26.2,3.7,0.6
2009-12-03,2.9,6.3,18.1,-0.8,0.6
2009-12-04,2.9,13.5,25.5,1.6,0.6
2009-12-05,2.9,15.3,19.0,9.0,0.6
2009-12-06,2.9,4.1,10.9,-7.1,0.6
2009-12-07,3.1,2.1,10.9,-7.4,0.8
2009-12-08,3.1,2.7,7.3,-5.4,0.8
2009-12-09,3.1,-0.8,5.2,-5.3,0.8
2009-12-10,3.3,3.6,17.6,-4.9,1.0
2009-12-11,3.5,15.8,30.6,4.3,1.2
2009-12-12,3.8,24.1,28.8,19.2,1.6
2009-12-13,4.1,27.0,31.1,24.4,1.9
2009-12-14,4.1,21.7,26.1,15.3,1.9
2009-12-15,4.3,24.4,32.5,14.4,2.1
2009-12-16,4.3,29.7,33.6,25.5,2.1
2009-12-17,4.3,30.2,37.4,23.7,2.1
2009-12-18,4.3,23.2,30.4,16.0,2.1
2009-12-19,4.3,23.9,29.7,18.0,2.1
2009-12-20,4.3,31.3,38.8,26.8,2.1
2009-12-21,4.4,29.5,40.6,24.4,2.2
2009-12-22,4.4,27.0,34.3,23.0,2.2
2009-12-23,4.4,18.5,23.4,10.4,2.2
2009-12-24,4.4,10.4,15.4,7.0,2.2
2009-12-25,4.4,13.1,21.2,10.4,2.2
2009-12-26,4.4,13.6,26.2,8.6,2.2
2009-12-27,4.4,16.7,28.9,11.3,2.2
2009-12-28,4.5,19.0,32.5,13.6,2.3
2009-12-29,4.5,18.7,26.4,13.1,2.3
2009-12-30,4.7,18.9,25.0,16.0,2.5
2009-12-31,4.8,18.5,25.7,15.1,2.6
2010-01-01,5.0,26.2,32.2,18.9,2.9
2010-01-02,5.3,27.0,31.1,23.7,3.2
2010-01-03,5.3,23.9,33.8,19.8,3.2
2010-01-04,5.4,23.2,34.9,16.9,3.3
2010-01-05,5.4,27.9,31.3,24.8,3.3
2010-01-06,5.4,22.5,33.1,5.2,3.3
2010-01-07,5.4,7.7,20.7,0.5,3.3
2010-01-08,5.6,16.9,30.9,6.1,3.5
2010-01-09,5.7,25.3,32.5,19.6,3.6
2010-01-10,5.7,26.2,33.6,23.4,3.6
2010-01-11,5.7,27.5,38.1,21.7,3.6
2010-01-12,5.7,31.8,38.1,24.4,3.6
2010-01-13,5.7,31.3,45.1,26.4,3.6
2010-01-14,5.7,26.8,31.3,21.0,3.6
2010-01-15,5.7,23.4,30.0,16.0,3.6
2010-01-16,5.7,31.3,43.7,25.7,3.6
2010-01-17,5.7,30.9,44.2,24.8,3.6
2010-01-18,5.9,28.9,32.0,26.1,3.8
2010-01-19,6.0,27.0,33.6,20.8,3.9
2010-01-20,6.0,23.0,30.7,19.0,3.9
2010-01-21,6.4,25.9,32.0,21.7,4.3
2010-01-22,6.6,26.6,31.5,20.3,4.5
2010-01-23,6.7,22.6,28.6,19.8,4.7
2010-01-24,6.8,20.3,25.3,16.0,4.8
2010-01-25,6.9,20.1,24.8,14.9,4.9
2010-01-26,7.0,23.4,30.7,15.3,5.0
2010-01-27,7.0,27.1,36.1,21.2,5.0
2010-01-28,7.0,21.2,36.0,17.1,5.0
2010-01-29,7.0,22.1,32.7,16.5,5.0
2010-01-30,7.0,24.6,34.9,17.6,5.0
