date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,6.0,23.7,30.7,18.5,0.9
2009-10-02,0.1,5.0,27.9,36.7,20.1,0.8
2009-10-03,0.4,7.0,29.7,38.3,21.7,1.1
2009-10-04,1.3,13.0,24.1,27.9,21.0,2.2
2009-10-05,1.3,13.0,22.6,29.3,16.9,2.2
2009-10-06,1.3,11.0,27.9,34.5,20.5,2.2
2009-10-07,1.4,12.0,27.1,32.4,20.3,2.3
2009-10-08,1.5,12.0,24.4,30.7,19.9,2.3
2009-10-09,1.8,15.0,19.4,26.1,9.9,2.6
2009-10-10,1.8,13.0,13.5,24.8,3.2,2.6
2009-10-11,1.8,13.0,12.0,23.4,3.4,2.6
2009-10-12,1.9,12.0,27.1,37.9,14.2,2.7
2009-10-13,1.9,11.0,37.9,47.1,29.7,2.7
2009-10-14,2.4,13.0,35.1,39.7,32.7,3.1
2009-10-15,2.6,14.0,33.3,37.6,30.6,3.3
2009-10-16,2.6,13.0,39.4,48.4,33.3,3.2
2009-10-17,2.6,12.0,46.2,54.0,38.7,3.2
2009-10-18,2.6,10.0,44.8,49.8,39.7,2.9
2009-10-19,3.3,15.0,33.3,40.8,28.9,3.6
2009-10-20,3.3,15.0,29.5,35.4,23.2,3.5
2009-10-21,3.4,15.0,30.0,37.0,25.2,3.6
2009-10-22,3.4,14.0,31.1,37.8,28.0,3.6
2009-10-23,4.0,17.0,31.6,34.7,27.9,4.2
2009-10-24,4.0,16.0,25.3,32.2,19.0,4.2
2009-10-25,4.1,16.0,24.8,31.6,16.5,4.2
2009-10-26,4.5,20.0,30.0,38.5,19.6,4.6
2009-10-27,4.7,23.0,17.6,22.6,14.9,4.8
2009-10-28,4.7,21.0,16.0,21.9,6.6,4.8
2009-10-29,5.0,22.0,17.1,30.9,4.5,5.0
2009-10-30,5.5,23.0,31.8,34.0,30.0,5.7
2009-10-31,5.5,22.0,32.9,36.0,30.4,5.8
2009-11-01,5.5,22.0,29.1,35.6,17.4,5.8
2009-11-02,5.5,22.0,28.9,38.1,17.6,5.7
2009-11-03,5.6,21.0,30.2,35.4,24.4,5.7
2009-11-04,5.6,21.0,41.2,49.8,31.1,5.7
2009-11-05,5.6,21.0,43.3,51.1,38.8,5.7
2009-11-06,5.6,21.0,30.9,39.7,24.8,5.7
2009-11-07,5.6,21.0,24.4,27.9,20.8,5.7
2009-11-08,5.6,21.0,24.1,30.2,19.4,5.7
2009-11-09,5.7,20.0,29.3,39.0,18.5,5.7
2009-11-10,5.7,20.0,31.1,37.2,28.0,5.7
2009-11-11,6.3,25.0,28.9,30.9,27.0,6.3
2009-11-12,6.7,30.0,18.0,27.5,11.3,6.8
2009-11-13,6.8,31.0,13.6,17.6,10.6,6.9
2009-11-14,6.9,32.0,11.8,19.4,3.7,7.0
2009-11-15,7.0,30.0,17.1,24.4,6.1,7.0
2009-11-16,7.0,29.0,29.8,37.4,23.2,7.0
2009-11-17,7.0,28.0,37.0,44.2,29.8,7.0
2009-11-18,7.0,28.0,26.2,37.0,16.7,7.0
2009-11-19,7.0,28.0,27.0,33.8,19.8,7.0
2009-11-20,7.1,27.0,32.0,40.6,23.2,7.0
2009-11-21,7.4,32.0,15.3,23.2,9.3,7.4
2009-11-22,8.0,40.0,16.0,20.1,10.8,8.0
2009-11-23,8.1,38.0,16.7,20.7,14.9,8.1
2009-11-24,8.2,36.0,25.2,27.7,20.1,8.2
2009-11-25,8.2,35.0,30.6,35.6,26.2,8.2
2009-11-26,8.3,34.0,34.0,40.1,30.7,8.3
2009-11-27,8.5,36.0,28.6,32.7,22.3,8.5
2009-11-28,8.5,35.0,19.6,29.7,11.5,8.5
2009-11-29,8.5,34.0,21.9,27.7,16.2,8.5
2009-11-30,8.5,33.0,28.0,36.0,23.0,8.5
2009-12-01,8.6,34.0,13.1,25.0,-0.4,8.6
2009-12-02,8.6,34.0,6.4,17.8,-4.2,8.6
2009-12-03,8.6,34.0,11.1,22.8,-3.1,8.6
2009-12-04,8.6,33.0,16.0,25.7,3.2,8.6
2009-12-05,8.6,33.0,0.3,6.6,-8.1,8.6
2009-12-06,8.6,33.0,-11.6,-4.0,-20.4,8.6
2009-12-07,8.6,33.0,-13.0,0.0,-25.1,8.6
2009-12-08,8.7,33.0,-5.8,6.3,-12.5,8.5
2009-12-09,8.7,33.0,-9.0,-4.5,-11.2,8.5
2009-12-10,8.8,33.0,0.0,5.9,-9.2,8.6
2009-12-11,8.8,33.0,13.6,19.9,4.8,8.7
