date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,30.2,41.7,20.8,0.0
2009-10-02,0.1,0.0,32.7,46.4,20.5,0.0
2009-10-03,0.2,0.0,38.5,49.8,28.0,0.0
2009-10-04,1.1,0.0,38.7,50.2,31.1,0.0
2009-10-05,1.2,0.0,32.0,38.1,29.5,0.0
2009-10-06,1.2,0.0,32.2,45.5,26.6,0.0
2009-10-07,1.3,0.0,35.2,48.0,22.6,0.0
2009-10-08,1.3,0.0,34.2,44.6,29.7,0.0
2009-10-09,1.6,0.0,34.5,40.8,26.8,0.0
2009-10-10,1.6,0.0,30.2,38.8,22.6,0.0
2009-10-11,1.6,0.0,32.5,37.8,25.5,0.0
2009-10-12,1.7,0.0,39.2,54.0,24.4,0.0
2009-10-13,2.0,0.0,44.8,54.7,37.2,0.0
2009-10-14,2.6,0.0,42.6,53.8,36.7,0.0
2009-10-15,2.6,0.0,43.5,52.5,32.5,0.0
2009-10-16,2.6,0.0,42.4,56.8,29.8,0.0
2009-10-17,2.6,0.0,47.1,64.2,35.4,0.0
2009-10-18,2.6,0.0,49.3,63.5,36.1,0.0
2009-10-19,2.7,0.0,43.3,52.7,35.1,0.0
2009-10-20,2.7,0.0,38.8,49.3,31.6,0.0
2009-10-21,2.7,0.0,36.7,49.5,27.3,0.0
2009-10-22,2.7,0.0,39.0,48.0,32.2,0.0
2009-10-23,2.8,0.0,39.0,50.7,27.5,0.0
2009-10-24,2.8,0.0,38.1,42.4,28.0,0.0
2009-10-25,2.8,0.0,29.7,40.1,20.8,0.0
2009-10-26,3.0,0.0,35.2,42.4,21.9,0.0
2009-10-27,3.0,0.0,27.1,34.5,19.8,0.0
2009-10-28,3.0,0.0,25.2,35.1,16.7,0.0
2009-10-29,3.1,1.0,22.8,33.3,9.5,0.1
2009-10-30,3.2,2.0,31.1,37.6,23.9,0.2
2009-10-31,3.2,0.0,41.2,50.9,35.8,0.0
2009-11-01,3.2,0.0,41.0,51.8,30.2,0.0
2009-11-02,3.3,0.0,36.3,48.7,24.8,0.0
2009-11-03,3.3,0.0,39.0,49.3,27.9,0.0
2009-11-04,3.3,0.0,43.0,61.9,31.3,0.0
2009-11-05,3.3,0.0,47.8,60.3,32.5,0.0
2009-11-06,3.3,0.0,44.8,50.5,36.9,0.0
2009-11-07,3.3,0.0,36.3,43.3,31.1,0.0
2009-11-08,3.3,0.0,31.8,42.8,23.0,0.0
2009-11-09,3.3,0.0,33.4,49.5,24.3,0.0
2009-11-10,3.3,0.0,37.0,49.8,27.9,0.0
2009-11-11,3.3,0.0,42.8,51.3,30.2,0.0
2009-11-12,3.3,0.0,30.9,46.9,10.8,0.0
2009-11-13,3.4,3.0,17.8,28.2,6.3,0.2
2009-11-14,3.4,3.0,20.5,28.0,14.4,0.2
2009-11-15,3.4,3.0,18.7,25.0,12.4,0.2
2009-11-16,3.5,3.0,22.6,37.4,10.9,0.3
2009-11-17,3.6,3.0,32.5,47.1,22.5,0.4
2009-11-18,3.6,3.0,34.2,47.3,23.9,0.4
2009-11-19,3.6,3.0,26.8,41.4,17.2,0.4
2009-11-20,3.6,3.0,34.3,46.0,22.6,0.4
2009-11-21,3.6,4.0,26.6,36.0,12.0,0.4
2009-11-22,3.7,6.0,20.5,28.9,6.4,0.6
2009-11-23,3.7,6.0,21.6,28.8,11.8,0.6
2009-11-24,3.7,5.0,19.0,36.0,4.8,0.6
2009-11-25,3.7,5.0,24.3,38.8,10.9,0.6
2009-11-26,3.8,5.0,31.1,46.6,22.1,0.7
2009-11-27,3.8,5.0,34.2,47.1,20.7,0.7
2009-11-28,3.8,5.0,29.7,43.3,20.3,0.7
2009-11-29,3.8,5.0,24.4,36.7,15.1,0.7
2009-11-30,3.8,4.0,26.1,40.5,12.2,0.7
2009-12-01,3.8,5.0,25.2,33.4,11.1,0.7
2009-12-02,3.8,6.0,10.9,23.5,0.7,0.7
2009-12-03,3.8,6.0,6.1,19.8,-5.4,0.7
2009-12-04,3.8,5.0,14.2,27.0,-5.8,0.7
2009-12-05,3.8,7.0,15.1,25.5,5.5,0.7
2009-12-06,3.8,8.0,6.6,14.2,-4.4,0.7
2009-12-07,3.8,9.0,7.3,14.2,-5.6,0.7
2009-12-08,3.8,10.0,3.9,9.9,-2.9,0.7
2009-12-09,3.8,10.0,-0.4,7.5,-9.0,0.7
