date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,1.0,37.2,42.8,34.0,1.2
2009-10-02,0.4,2.0,34.7,38.7,29.3,1.0
2009-10-03,0.6,3.0,31.3,37.4,28.2,1.3
2009-10-04,0.8,3.0,35.1,39.2,30.9,1.0
2009-10-05,0.8,1.0,37.4,46.2,31.5,1.0
2009-10-06,0.8,1.0,42.4,51.6,34.7,1.0
2009-10-07,0.8,1.0,42.4,53.1,36.0,0.7
2009-10-08,0.9,1.0,41.9,49.1,37.0,0.6
2009-10-09,0.9,0.0,39.4,48.9,33.4,0.3
2009-10-10,0.9,0.0,33.1,39.7,26.8,0.0
2009-10-11,0.9,0.0,29.1,34.7,25.3,0.0
2009-10-12,0.9,0.0,34.7,44.1,28.9,0.0
2009-10-13,1.3,0.0,35.2,39.6,30.7,0.0
2009-10-14,1.9,0.0,38.8,41.5,36.9,0.0
2009-10-15,1.9,0.0,43.3,48.9,37.6,0.0
2009-10-16,1.9,0.0,52.3,58.6,46.9,0.0
2009-10-17,2.1,0.0,46.6,53.6,37.8,0.0
2009-10-18,2.2,0.0,41.4,48.4,38.8,0.0
2009-10-19,2.2,0.0,39.2,45.1,36.3,0.0
2009-10-20,2.2,0.0,41.0,47.5,34.5,0.0
2009-10-21,2.6,0.0,39.9,45.0,37.2,0.0
2009-10-22,2.6,0.0,38.7,44.4,32.7,0.0
2009-10-23,3.6,0.0,41.5,45.7,33.1,0.0
2009-10-24,3.6,0.0,34.0,41.0,28.2,0.0
2009-10-25,3.9,0.0,39.6,45.0,32.9,0.3
2009-10-26,5.4,9.0,36.1,45.3,27.7,1.5
2009-10-27,6.7,16.0,27.9,30.4,25.0,2.9
2009-10-28,7.0,15.0,27.1,30.4,23.9,3.0
2009-10-29,8.3,9.0,37.0,42.8,27.5,3.3
2009-10-30,8.7,3.0,41.4,42.4,39.7,2.4
2009-10-31,9.7,3.0,37.6,42.8,33.1,1.7
2009-11-01,9.7,2.0,34.5,42.1,27.9,1.6
2009-11-02,9.7,2.0,38.7,45.7,32.2,1.7
2009-11-03,9.7,1.0,42.3,47.8,34.3,1.6
2009-11-04,9.7,1.0,46.2,50.5,39.0,1.2
2009-11-05,10.3,0.0,40.5,48.9,32.0,1.1
2009-11-06,11.7,10.0,30.7,32.4,29.7,2.6
2009-11-07,13.2,25.0,30.4,33.8,28.2,4.3
2009-11-08,13.8,26.0,31.5,33.8,28.6,4.9
2009-11-09,14.3,26.0,32.7,34.5,30.2,5.2
2009-11-10,14.5,24.0,31.3,36.7,27.0,5.5
2009-11-11,14.9,29.0,28.9,32.7,25.2,5.9
2009-11-12,15.3,32.0,27.3,32.5,25.3,6.3
2009-11-13,16.6,42.0,25.0,28.6,21.9,7.8
2009-11-14,16.8,40.0,23.7,27.5,19.9,8.0
2009-11-15,17.0,37.0,33.8,36.3,26.8,8.2
2009-11-16,17.0,35.0,36.0,40.5,33.6,8.2
2009-11-17,17.8,40.0,29.8,39.7,23.7,9.1
2009-11-18,18.1,38.0,26.8,30.6,24.4,9.3
2009-11-19,18.3,37.0,33.6,38.3,28.6,9.6
2009-11-20,19.4,49.0,30.4,37.0,23.9,11.0
2009-11-21,20.4,52.0,26.1,29.5,23.0,12.1
2009-11-22,21.4,57.0,27.0,30.6,25.0,13.5
2009-11-23,21.5,53.0,29.3,34.7,24.6,13.6
2009-11-24,21.6,51.0,39.2,47.1,33.4,13.6
2009-11-25,21.6,49.0,44.4,49.5,39.6,13.6
2009-11-26,21.8,47.0,39.2,45.3,34.5,13.6
2009-11-27,22.2,49.0,30.2,35.8,24.3,14.0
2009-11-28,22.2,48.0,29.5,38.3,23.4,14.1
2009-11-29,22.2,46.0,36.3,45.0,30.4,14.2
2009-11-30,22.2,46.0,38.3,44.2,32.5,14.1
2009-12-01,22.2,45.0,29.3,33.6,26.2,14.0
2009-12-02,22.2,45.0,28.8,32.5,24.4,14.0
2009-12-03,22.2,44.0,35.2,41.9,26.8,14.0
2009-12-04,22.2,44.0,28.6,40.5,15.8,14.0
2009-12-05,22.2,44.0,19.6,23.5,15.1,13.6
2009-12-06,22.2,41.0,8.8,16.0,4.3,13.3
2009-12-07,22.2,40.0,5.0,10.2,-0.9,13.2
2009-12-08,22.2,40.0,3.4,8.2,-1.3,13.1
2009-12-09,22.3,40.0,14.4,19.6,6.6,13.0
2009-12-10,22.4,40.0,23.4,31.8,14.5,13.5
2009-12-11,22.5,40.0,29.5,35.1,25.7,13.6
2009-12-12,23.0,42.0,31.3,32.9,28.9,14.1
2009-12-13,23.0,44.0,24.3,31.3,20.1,14.5
2009-12-14,24.4,53.0,28.6,32.5,26.2,15.7
2009-12-15,26.3,58.0,34.2,36.0,32.7,17.7
2009-12-16,27.1,59.0,33.8,34.7,32.9,18.5
2009-12-17,27.5,58.0,34.5,36.3,33.8,18.8
2009-12-18,27.6,55.0,37.8,41.9,34.0,18.8
2009-12-19,28.3,52.0,40.8,43.0,39.2,18.4
2009-12-20,28.7,50.0,38.7,42.1,34.7,18.3
2009-12-21,29.8,59.0,29.3,36.9,21.9,19.8
2009-12-22,30.4,61.0,21.4,24.4,18.7,20.2
2009-12-23,30.6,59.0,27.3,34.5,18.7,20.3
2009-12-24,30.7,57.0,33.1,40.5,28.9,20.3
2009-12-25,30.7,56.0,36.9,47.1,30.7,20.2
2009-12-26,30.7,56.0,29.7,39.4,22.6,19.9
2009-12-27,30.9,55.0,24.1,28.8,19.9,19.9
2009-12-28,30.9,55.0,27.5,30.7,23.2,20.0
