date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,33.3,42.4,26.8,0.0
2009-10-02,0.0,0.0,36.1,51.6,24.4,0.0
2009-10-03,0.0,0.0,39.2,50.2,31.5,0.0
2009-10-04,0.4,0.0,37.2,42.6,28.4,0.0
2009-10-05,0.4,0.0,30.7,37.2,24.8,0.0
2009-10-06,0.4,0.0,32.2,46.4,20.7,0.0
2009-10-07,0.4,0.0,39.0,55.2,26.4,0.0
2009-10-08,0.5,0.0,36.7,45.0,29.1,0.0
2009-10-09,0.5,0.0,41.5,49.3,34.0,0.0
2009-10-10,0.5,0.0,40.1,45.1,32.9,0.0
2009-10-11,0.8,0.0,43.0,49.8,32.0,0.0
2009-10-12,0.8,0.0,44.2,55.9,30.9,0.0
2009-10-13,1.0,0.0,42.3,49.5,35.2,0.0
2009-10-14,1.1,0.0,43.2,51.8,37.4,0.0
2009-10-15,1.1,0.0,43.0,53.1,34.9,0.0
2009-10-16,1.1,0.0,42.4,58.6,31.6,0.0
2009-10-17,1.1,0.0,44.8,63.0,33.3,0.0
2009-10-18,1.1,0.0,49.8,64.8,38.3,0.0
2009-10-19,1.2,0.0,48.7,58.6,39.6,0.0
2009-10-20,1.2,0.0,41.0,53.4,35.1,0.0
2009-10-21,1.2,0.0,38.3,52.9,30.9,0.0
2009-10-22,1.3,0.0,40.5,50.0,31.1,0.0
2009-10-23,1.3,0.0,41.4,52.0,29.5,0.0
2009-10-24,1.3,0.0,41.4,46.8,31.5,0.0
2009-10-25,1.3,0.0,33.8,40.8,23.7,0.0
2009-10-26,1.3,0.0,32.9,46.6,20.1,0.0
2009-10-27,1.3,0.0,29.8,37.4,25.9,0.0
2009-10-28,1.4,0.0,28.2,34.0,24.4,0.0
2009-10-29,1.4,0.0,25.5,31.8,19.8,0.0
2009-10-30,1.4,0.0,37.9,45.3,25.5,0.0
2009-10-31,1.4,0.0,37.2,52.7,27.7,0.0
2009-11-01,1.4,0.0,40.3,54.9,30.9,0.0
2009-11-02,1.4,0.0,39.9,56.3,29.7,0.0
2009-11-03,1.4,0.0,44.6,58.8,31.1,0.0
2009-11-04,1.4,0.0,41.7,58.6,29.8,0.0
2009-11-05,1.4,0.0,42.4,58.6,32.5,0.0
2009-11-06,1.4,0.0,42.6,54.0,30.9,0.0
2009-11-07,1.4,0.0,38.5,52.2,30.4,0.0
2009-11-08,1.4,0.0,35.8,47.1,26.4,0.0
2009-11-09,1.4,0.0,34.3,49.1,24.4,0.0
2009-11-10,1.4,0.0,38.1,51.6,29.7,0.0
2009-11-11,1.4,0.0,39.7,51.6,31.5,0.0
2009-11-12,1.5,0.0,39.0,45.5,33.4,0.0
2009-11-13,1.5,0.0,28.6,35.1,15.3,0.0
2009-11-14,1.5,0.0,21.4,28.2,14.4,0.0
2009-11-15,1.5,0.0,21.9,35.6,11.7,0.0
2009-11-16,1.6,0.0,23.5,36.7,12.4,0.0
