date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,25.5,32.5,14.2,0.0
2009-10-02,0.1,0.0,29.7,48.9,11.7,0.0
2009-10-03,0.2,0.0,41.5,56.7,25.5,0.0
2009-10-04,0.2,0.0,46.0,58.5,30.2,0.0
2009-10-05,0.7,0.0,34.2,44.6,27.1,0.1
2009-10-06,0.7,0.0,30.4,44.6,21.6,0.0
2009-10-07,0.7,0.0,40.5,57.7,19.8,0.0
2009-10-08,0.8,0.0,35.2,46.6,30.4,0.1
2009-10-09,0.9,0.0,37.6,46.2,28.2,0.0
2009-10-10,0.9,0.0,43.3,51.8,33.3,0.0
2009-10-11,0.9,0.0,40.6,48.2,32.5,0.0
2009-10-12,0.9,0.0,43.0,56.5,30.4,0.0
2009-10-13,0.9,0.0,40.5,52.9,31.3,0.0
2009-10-14,0.9,0.0,43.5,49.1,32.9,0.0
2009-10-15,0.9,0.0,40.6,50.5,35.1,0.0
2009-10-16,0.9,0.0,38.8,53.4,25.9,0.0
2009-10-17,0.9,0.0,38.5,61.5,23.0,0.0
2009-10-18,0.9,0.0,44.2,64.0,27.0,0.0
2009-10-19,0.9,0.0,43.3,60.1,29.7,0.0
2009-10-20,1.0,0.0,40.1,55.0,25.5,0.1
2009-10-21,1.0,0.0,34.7,39.2,24.6,0.0
2009-10-22,1.0,0.0,32.2,44.4,17.4,0.0
2009-10-23,1.0,0.0,35.8,48.6,28.9,0.0
2009-10-24,1.1,0.0,37.6,45.3,30.0,0.0
2009-10-25,1.1,0.0,26.4,38.5,13.6,0.0
2009-10-26,1.2,0.0,26.2,44.4,4.3,0.0
2009-10-27,1.3,0.0,31.3,47.1,22.6,0.0
2009-10-28,1.4,0.0,23.9,30.2,10.0,0.0
2009-10-29,1.6,4.0,16.3,23.5,9.3,0.4
2009-10-30,1.7,5.0,24.6,31.3,14.9,0.6
2009-10-31,1.7,3.0,31.8,47.7,20.7,0.5
2009-11-01,1.7,3.0,32.9,51.6,21.0,0.5
2009-11-02,1.7,2.0,33.1,51.1,21.4,0.5
2009-11-03,1.7,2.0,34.9,55.0,20.8,0.5
2009-11-04,1.7,2.0,36.1,60.6,22.8,0.5
2009-11-05,1.7,1.0,37.2,60.3,21.6,0.5
2009-11-06,1.8,1.0,43.2,58.3,30.2,0.5
2009-11-07,1.8,1.0,40.1,57.4,28.4,0.5
2009-11-08,1.8,1.0,36.3,50.0,26.2,0.4
2009-11-09,1.8,1.0,34.9,51.1,24.3,0.4
2009-11-10,1.8,1.0,33.6,54.5,20.3,0.4
2009-11-11,1.8,0.0,36.9,56.8,21.9,0.4
