date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,40.1,50.5,31.5,0.0
2009-10-02,0.1,0.0,45.1,56.8,38.1,0.0
2009-10-03,0.5,0.0,40.5,49.6,35.6,0.0
2009-10-04,0.9,0.0,39.0,42.8,35.6,0.0
2009-10-05,0.9,0.0,39.9,50.0,34.7,0.0
2009-10-06,0.9,0.0,40.5,50.2,32.7,0.0
2009-10-07,0.9,0.0,43.3,52.5,36.3,0.0
2009-10-08,0.9,0.0,44.2,52.5,36.7,0.0
2009-10-09,0.9,0.0,39.2,49.8,30.7,0.0
2009-10-10,0.9,0.0,34.2,42.4,29.7,0.0
2009-10-11,0.9,0.0,35.6,43.3,30.2,0.0
2009-10-12,1.0,0.0,42.3,50.5,33.6,0.0
2009-10-13,1.5,0.0,45.0,52.5,41.0,0.0
2009-10-14,1.9,0.0,46.6,50.9,44.4,0.0
2009-10-15,2.0,0.0,48.7,55.2,44.4,0.0
2009-10-16,2.0,0.0,54.0,63.3,47.8,0.0
2009-10-17,2.1,0.0,56.8,64.6,49.5,0.0
2009-10-18,2.1,0.0,54.1,62.6,45.7,0.0
2009-10-19,2.3,0.0,43.9,45.9,41.0,0.0
2009-10-20,2.4,0.0,45.3,54.9,40.5,0.0
2009-10-21,2.4,0.0,44.6,47.1,41.4,0.0
2009-10-22,2.4,0.0,46.2,54.9,40.1,0.0
2009-10-23,2.7,0.0,45.9,51.8,43.0,0.0
2009-10-24,2.7,0.0,40.1,45.9,34.0,0.0
2009-10-25,2.7,0.0,40.1,48.2,32.5,0.0
2009-10-26,2.7,0.0,41.0,48.2,32.2,0.0
2009-10-27,2.7,0.0,31.1,36.3,28.2,0.0
2009-10-28,2.7,0.0,30.2,36.3,26.2,0.0
2009-10-29,2.8,0.0,27.7,31.8,24.4,0.0
2009-10-30,2.8,0.0,37.4,46.4,29.1,0.0
2009-10-31,2.8,0.0,45.9,50.5,42.1,0.0
2009-11-01,2.8,0.0,40.6,48.2,34.9,0.0
2009-11-02,2.9,0.0,40.6,48.7,34.5,0.0
2009-11-03,3.0,0.0,44.2,51.4,38.5,0.0
2009-11-04,3.0,0.0,46.6,56.7,39.2,0.0
2009-11-05,3.0,0.0,50.7,58.3,45.3,0.0
2009-11-06,3.0,0.0,42.1,48.7,36.9,0.0
2009-11-07,3.0,0.0,38.1,45.0,34.2,0.0
2009-11-08,3.0,0.0,37.8,46.9,32.4,0.0
2009-11-09,3.0,0.0,41.9,50.4,35.1,0.0
2009-11-10,3.0,0.0,43.0,50.0,39.2,0.0
2009-11-11,3.5,1.0,38.3,44.4,33.3,0.2
2009-11-12,3.8,4.0,30.7,38.1,25.7,0.5
2009-11-13,4.2,8.0,27.5,30.7,24.3,0.9
2009-11-14,4.2,5.0,24.8,32.4,21.0,0.9
2009-11-15,4.3,6.0,27.5,36.7,21.2,1.0
2009-11-16,4.3,6.0,34.2,41.0,27.1,1.0
2009-11-17,4.5,4.0,43.3,50.2,38.8,1.0
2009-11-18,4.5,3.0,35.1,42.3,29.8,1.0
2009-11-19,4.5,3.0,36.1,43.5,29.3,1.0
2009-11-20,4.5,3.0,39.0,44.2,31.3,1.0
2009-11-21,4.5,4.0,30.2,36.9,27.0,1.0
2009-11-22,4.9,7.0,29.7,34.3,26.1,1.4
2009-11-23,4.9,6.0,28.6,36.3,23.4,1.4
2009-11-24,4.9,7.0,32.9,42.4,29.1,1.4
2009-11-25,4.9,6.0,32.5,42.3,27.5,1.4
2009-11-26,5.0,6.0,35.8,45.0,29.8,1.5
2009-11-27,5.2,6.0,34.7,40.5,29.7,1.7
2009-11-28,5.2,6.0,32.4,39.4,26.8,1.7
2009-11-29,5.2,6.0,36.1,44.4,32.0,1.7
2009-11-30,5.2,6.0,34.5,42.4,28.0,1.7
2009-12-01,5.2,6.0,30.9,37.9,23.7,1.7
