date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,27.0,29.8,24.4,0.0
2009-10-02,0.0,0.0,30.7,39.9,20.3,0.0
2009-10-03,0.1,0.0,35.8,48.9,22.1,0.0
2009-10-04,0.2,0.0,33.1,39.0,27.7,0.0
2009-10-05,0.2,0.0,27.9,37.2,19.0,0.0
2009-10-06,0.4,2.0,26.8,33.6,16.7,0.2
2009-10-07,0.4,2.0,29.7,36.7,22.1,0.2
2009-10-08,0.6,3.0,27.7,36.1,16.9,0.5
2009-10-09,0.6,3.0,25.0,32.9,14.5,0.5
2009-10-10,0.7,3.0,20.7,30.2,10.0,0.6
2009-10-11,0.9,4.0,21.4,28.0,18.3,0.7
2009-10-12,1.1,3.0,31.6,43.5,17.8,0.8
2009-10-13,1.5,3.0,37.4,46.4,33.6,1.0
2009-10-14,1.9,3.0,37.9,41.5,34.3,0.9
2009-10-15,2.1,2.0,37.8,42.6,34.2,0.7
2009-10-16,2.2,0.0,40.6,49.3,36.1,0.0
2009-10-17,2.2,0.0,42.4,55.8,30.7,0.0
2009-10-18,2.3,0.0,46.4,58.1,37.6,0.0
2009-10-19,2.4,0.0,39.7,45.7,34.9,0.0
2009-10-20,2.4,0.0,34.7,40.8,28.8,0.0
2009-10-21,2.4,0.0,33.4,42.8,25.7,0.0
2009-10-22,2.5,0.0,34.3,40.8,28.8,0.0
2009-10-23,2.9,2.0,34.0,38.8,30.0,0.4
2009-10-24,3.0,2.0,32.5,38.1,21.6,0.5
2009-10-25,3.0,2.0,24.4,34.5,15.4,0.5
2009-10-26,3.3,2.0,30.7,38.7,20.1,0.5
2009-10-27,3.4,5.0,24.8,31.3,16.7,0.6
2009-10-28,3.4,4.0,20.7,27.9,13.5,0.6
2009-10-29,3.5,5.0,19.9,29.7,10.4,0.7
2009-10-30,3.7,4.0,27.0,33.6,20.3,0.8
2009-10-31,3.8,4.0,34.7,36.9,32.9,0.9
2009-11-01,3.8,3.0,36.3,41.4,30.9,0.9
2009-11-02,3.8,3.0,32.4,39.7,24.8,0.9
2009-11-03,3.8,3.0,33.3,40.5,27.3,0.9
2009-11-04,3.8,3.0,37.2,50.9,24.8,0.9
2009-11-05,3.8,3.0,42.8,52.5,32.7,0.9
2009-11-06,4.1,6.0,38.5,45.5,31.5,1.2
2009-11-07,4.5,10.0,30.4,33.6,24.3,1.6
2009-11-08,4.5,9.0,25.2,31.1,18.7,1.6
2009-11-09,4.5,8.0,26.6,37.4,14.9,1.6
2009-11-10,4.6,7.0,32.5,41.5,25.2,1.7
2009-11-11,5.2,14.0,33.6,40.8,30.7,2.3
2009-11-12,5.4,17.0,27.9,37.2,19.6,2.9
