date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,37.4,49.3,27.9,0.0
2009-10-02,0.0,0.0,45.3,58.1,36.9,0.0
2009-10-03,0.0,0.0,47.5,53.6,40.3,0.0
2009-10-04,0.0,0.0,39.4,44.6,29.5,0.0
2009-10-05,0.0,0.0,33.6,44.4,25.9,0.0
2009-10-06,0.0,0.0,36.0,50.4,26.1,0.0
2009-10-07,0.1,0.0,38.8,46.8,33.3,0.0
2009-10-08,0.1,0.0,41.2,52.0,32.0,0.0
2009-10-09,0.1,0.0,45.5,56.7,36.3,0.0
2009-10-10,0.1,0.0,45.5,57.4,37.9,0.0
2009-10-11,0.1,0.0,46.0,53.8,39.6,0.0
2009-10-12,0.1,0.0,43.7,49.3,39.0,0.0
2009-10-13,0.1,0.0,42.3,48.2,38.8,0.0
2009-10-14,0.1,0.0,44.8,53.8,40.3,0.0
2009-10-15,0.1,0.0,48.0,60.3,39.2,0.0
2009-10-16,0.1,0.0,49.8,60.6,42.8,0.0
2009-10-17,0.1,0.0,56.8,66.9,49.8,0.0
2009-10-18,0.1,0.0,57.2,63.5,52.3,0.0
2009-10-19,0.1,0.0,50.9,56.8,43.7,0.0
2009-10-20,0.2,0.0,36.3,44.6,34.0,0.0
2009-10-21,0.2,0.0,37.6,45.1,32.7,0.0
2009-10-22,0.3,0.0,42.8,49.5,38.5,0.0
2009-10-23,0.3,0.0,45.1,55.6,35.4,0.0
2009-10-24,0.3,0.0,46.4,56.3,37.9,0.0
2009-10-25,0.3,0.0,37.9,46.6,32.5,0.0
2009-10-26,0.4,0.0,41.2,50.5,32.9,0.0
2009-10-27,0.5,0.0,29.3,46.0,16.7,0.0
2009-10-28,0.9,9.0,18.7,21.6,15.3,0.4
2009-10-29,0.9,7.0,21.0,27.7,16.7,0.4
2009-10-30,1.0,4.0,35.2,43.7,21.7,0.6
2009-10-31,1.0,4.0,40.5,54.3,32.2,0.6
2009-11-01,1.0,3.0,46.8,61.0,39.9,0.6
2009-11-02,1.0,3.0,47.3,59.9,41.7,0.5
2009-11-03,1.0,3.0,49.5,63.3,42.1,0.3
2009-11-04,1.0,2.0,51.6,60.4,43.7,0.3
2009-11-05,1.0,1.0,50.9,56.7,46.0,0.2
2009-11-06,1.0,0.0,48.6,57.0,43.0,0.0
2009-11-07,1.0,0.0,45.0,52.2,36.5,0.0
2009-11-08,1.0,0.0,38.5,48.9,32.5,0.0
2009-11-09,1.0,0.0,42.4,49.8,34.5,0.0
2009-11-10,1.0,0.0,47.5,55.8,40.3,0.0
2009-11-11,1.0,0.0,46.6,50.7,41.0,0.0
2009-11-12,1.5,2.0,40.8,45.3,33.4,0.4
2009-11-13,2.1,9.0,30.6,36.9,23.0,0.8
2009-11-14,2.1,8.0,24.3,34.7,12.7,0.8
2009-11-15,2.1,8.0,21.0,35.6,10.6,0.8
2009-11-16,2.1,7.0,32.2,47.1,24.1,0.8
2009-11-17,2.2,7.0,37.9,51.3,32.4,0.9
2009-11-18,2.2,7.0,39.0,47.7,28.8,0.9
2009-11-19,2.2,7.0,33.8,46.6,27.3,0.9
2009-11-20,2.2,7.0,40.1,46.2,31.6,0.9
2009-11-21,2.2,7.0,33.6,41.5,24.6,0.9
2009-11-22,2.2,7.0,34.3,43.5,23.9,0.9
2009-11-23,2.2,7.0,26.2,35.4,21.4,0.9
2009-11-24,2.2,7.0,30.7,43.2,20.8,0.9
2009-11-25,2.2,6.0,33.3,43.9,27.1,0.9
2009-11-26,2.2,6.0,42.6,50.2,34.5,0.9
2009-11-27,2.2,6.0,40.5,45.5,36.7,0.9
2009-11-28,2.3,8.0,31.5,37.0,26.6,1.1
2009-11-29,2.3,8.0,27.9,34.0,20.7,1.1
2009-11-30,2.3,7.0,30.7,42.4,21.4,1.1
2009-12-01,2.3,7.0,33.1,43.7,28.4,1.1
2009-12-02,2.3,7.0,28.0,36.9,21.9,1.1
2009-12-03,2.3,8.0,18.3,25.7,14.5,1.1
2009-12-04,2.3,7.0,29.1,40.8,19.0,1.1
2009-12-05,2.3,7.0,27.0,34.5,11.3,1.1
2009-12-06,2.4,7.0,16.2,25.5,3.4,1.2
2009-12-07,3.1,18.0,24.1,25.3,22.8,2.2
2009-12-08,3.2,18.0,12.6,23.7,3.2,2.2
2009-12-09,3.2,16.0,11.3,24.6,3.0,2.2
2009-12-10,3.3,15.0,21.0,33.1,11.8,2.2
2009-12-11,3.3,14.0,27.1,33.8,18.7,2.4
2009-12-12,3.6,15.0,29.8,33.6,27.3,2.8
2009-12-13,4.6,20.0,28.6,33.6,25.9,4.2
2009-12-14,4.6,20.0,23.9,31.3,18.1,4.2
2009-12-15,4.6,19.0,29.8,42.8,17.6,4.2
2009-12-16,4.6,19.0,36.3,47.1,29.5,4.2
2009-12-17,4.6,19.0,35.6,45.1,31.3,4.2
2009-12-18,4.6,19.0,33.4,41.4,29.1,4.2
2009-12-19,4.6,18.0,33.1,42.4,24.8,4.2
2009-12-20,4.6,18.0,37.9,45.5,30.6,4.2
2009-12-21,4.6,18.0,33.8,40.5,28.9,4.2
2009-12-22,4.8,19.0,26.2,33.3,18.1,4.4
2009-12-23,4.8,19.0,20.5,24.4,17.6,4.4
2009-12-24,4.8,19.0,22.8,28.9,17.8,4.4
2009-12-25,4.8,19.0,21.2,26.2,16.0,4.4
2009-12-26,4.8,18.0,16.9,28.0,11.1,4.4
2009-12-27,4.8,18.0,20.5,29.5,13.6,4.4
2009-12-28,4.9,18.0,27.3,35.1,17.4,4.6
2009-12-29,4.9,19.0,24.4,30.2,17.1,4.6
2009-12-30,5.1,20.0,23.2,27.7,18.0,4.8
2009-12-31,5.1,20.0,21.6,32.9,9.9,4.8
2010-01-01,5.2,20.0,35.2,46.2,27.9,4.9
2010-01-02,5.2,20.0,31.6,39.0,25.7,4.9
2010-01-03,5.2,20.0,31.3,41.0,25.5,4.9
2010-01-04,5.2,19.0,33.8,47.1,27.9,4.9
