date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,29.1,39.2,22.6,0.0
2009-10-02,0.0,0.0,35.1,50.4,24.6,0.0
2009-10-03,0.1,0.0,41.5,56.8,29.7,0.0
2009-10-04,0.4,0.0,39.4,48.2,29.7,0.0
2009-10-05,0.8,1.0,28.0,37.2,18.5,0.0
2009-10-06,0.8,1.0,31.1,46.8,16.7,0.0
2009-10-07,0.8,1.0,37.9,50.0,29.8,0.0
2009-10-08,1.1,2.0,34.7,43.9,29.7,0.0
2009-10-09,1.1,5.0,35.4,47.3,24.4,0.0
2009-10-10,1.1,6.0,41.7,52.0,33.3,0.0
2009-10-11,1.1,5.0,43.2,45.9,39.0,0.0
2009-10-12,1.1,4.0,43.3,54.1,34.5,0.0
2009-10-13,1.6,3.0,37.8,43.9,34.2,0.0
2009-10-14,2.3,3.0,37.8,44.2,35.2,0.0
2009-10-15,2.3,4.0,39.0,49.5,33.1,0.0
2009-10-16,2.3,7.0,39.6,55.4,32.0,0.0
2009-10-17,2.3,5.0,42.4,60.1,32.5,0.0
2009-10-18,2.3,3.0,46.6,61.9,36.3,0.0
2009-10-19,2.4,6.0,46.2,58.3,38.7,0.0
2009-10-20,2.5,2.0,42.6,52.5,35.2,0.0
2009-10-21,2.7,6.0,34.9,39.4,29.5,0.0
2009-10-22,2.7,6.0,34.0,44.6,28.0,0.0
2009-10-23,2.7,3.0,36.5,47.8,30.4,0.0
2009-10-24,2.9,3.0,34.9,41.5,31.8,0.0
2009-10-25,2.9,13.0,30.6,39.7,19.2,0.0
2009-10-26,3.0,5.0,28.4,42.6,16.3,0.0
2009-10-27,3.3,3.0,31.3,38.3,26.2,0.0
2009-10-28,4.1,12.0,23.9,31.3,18.0,0.8
2009-10-29,4.2,11.0,16.7,23.7,11.7,0.9
2009-10-30,4.3,10.0,22.6,29.1,11.3,1.0
2009-10-31,4.3,9.0,30.9,43.5,22.6,1.0
2009-11-01,4.3,8.0,34.2,49.3,28.6,1.0
2009-11-02,4.3,7.0,35.8,50.0,29.1,1.0
2009-11-03,4.3,6.0,37.6,54.1,29.5,1.0
2009-11-04,4.3,6.0,39.7,59.7,31.1,1.0
2009-11-05,4.3,6.0,41.0,56.8,33.3,1.0
2009-11-06,4.3,6.0,43.7,54.1,35.8,1.0
2009-11-07,4.3,5.0,44.1,55.4,35.4,1.0
2009-11-08,4.3,5.0,39.4,49.6,32.9,1.0
2009-11-09,4.3,4.0,37.2,49.1,31.8,1.0
2009-11-10,4.3,4.0,37.9,52.7,30.7,1.0
2009-11-11,4.3,4.0,42.8,53.1,34.3,1.0
2009-11-12,4.3,4.0,44.1,47.5,39.7,1.0
2009-11-13,4.9,9.0,32.7,41.0,26.2,1.4
2009-11-14,5.6,16.0,27.1,32.9,22.8,2.0
2009-11-15,5.6,16.0,18.9,25.2,8.4,2.3
2009-11-16,5.7,13.0,18.1,35.8,6.8,2.4
2009-11-17,5.7,10.0,27.9,47.1,19.2,2.4
2009-11-18,5.7,12.0,28.0,39.7,23.0,2.4
2009-11-19,5.7,12.0,26.1,41.0,19.4,2.4
2009-11-20,5.7,11.0,26.2,44.4,17.2,2.4
2009-11-21,5.7,11.0,31.3,44.4,23.2,2.4
2009-11-22,5.7,11.0,28.8,40.1,18.5,2.4
2009-11-23,5.8,13.0,19.0,29.8,7.2,2.4
2009-11-24,5.8,12.0,17.4,33.6,5.9,2.4
2009-11-25,5.8,12.0,26.4,42.1,16.5,2.4
2009-11-26,5.8,12.0,30.6,48.0,22.6,2.4
2009-11-27,5.8,12.0,31.8,48.9,25.5,2.4
2009-11-28,5.8,12.0,30.9,40.1,23.9,2.4
2009-11-29,5.8,12.0,25.0,36.7,18.3,2.5
2009-11-30,5.8,11.0,25.3,43.9,16.3,2.5
2009-12-01,5.8,12.0,26.1,41.5,18.0,2.6
2009-12-02,5.9,13.0,14.7,24.8,0.5,2.6
2009-12-03,5.9,13.0,2.5,16.5,-4.4,2.7
2009-12-04,5.9,12.0,6.4,20.3,-6.0,2.7
2009-12-05,5.9,12.0,22.3,31.3,11.1,2.7
2009-12-06,6.2,16.0,16.0,19.9,10.4,2.9
2009-12-07,7.2,27.0,22.3,24.6,19.0,3.8
2009-12-08,7.9,35.0,15.3,25.2,0.7,4.4
2009-12-09,8.0,31.0,3.2,15.1,-5.1,4.4
2009-12-10,8.0,28.0,6.6,25.3,-4.2,4.4
2009-12-11,8.1,25.0,15.4,33.1,5.7,4.4
2009-12-12,8.3,27.0,24.6,30.0,19.6,4.7
2009-12-13,9.3,34.0,26.2,29.8,21.7,5.6
2009-12-14,9.3,32.0,21.2,29.3,10.9,5.6
2009-12-15,9.3,29.0,18.1,31.3,7.7,5.6
2009-12-16,9.3,27.0,26.8,35.4,18.7,5.6
2009-12-17,9.3,27.0,27.5,36.1,17.8,5.5
2009-12-18,9.3,25.0,18.5,30.2,8.2,5.5
2009-12-19,9.3,27.0,16.3,32.7,5.7,5.4
2009-12-20,9.3,26.0,24.4,40.1,16.7,5.4
2009-12-21,9.4,26.0,25.9,41.0,18.3,5.4
2009-12-22,9.4,27.0,27.9,36.9,23.2,5.5
2009-12-23,9.6,30.0,23.2,27.7,14.5,5.6
2009-12-24,9.6,30.0,6.6,19.8,0.1,5.5
2009-12-25,9.7,29.0,8.8,14.9,2.7,5.5
2009-12-26,9.7,27.0,6.1,19.4,0.5,5.4
2009-12-27,9.7,27.0,10.2,26.2,1.9,5.4
2009-12-28,9.8,28.0,15.1,30.2,6.6,5.5
2009-12-29,10.0,30.0,22.1,29.5,17.6,5.7
2009-12-30,10.3,33.0,18.5,22.8,15.1,6.0
2009-12-31,10.3,31.0,12.7,25.7,6.6,6.0
2010-01-01,10.3,31.0,22.8,34.2,14.9,6.0
2010-01-02,10.4,32.0,24.4,30.6,16.0,6.1
2010-01-03,10.4,32.0,18.9,32.9,10.0,6.0
2010-01-04,10.4,31.0,17.6,34.3,8.8,6.0
2010-01-05,10.4,31.0,26.2,39.2,17.1,6.0
2010-01-06,10.5,31.0,26.4,31.5,21.9,6.1
2010-01-07,10.5,31.0,14.2,27.5,1.9,6.0
2010-01-08,10.5,31.0,12.2,30.0,1.8,6.0
2010-01-09,10.5,31.0,20.7,37.2,12.6,6.0
2010-01-10,10.6,31.0,23.7,37.6,17.2,6.1
2010-01-11,10.6,28.0,24.3,41.5,15.1,6.1
2010-01-12,10.7,30.0,26.2,42.6,19.0,6.2
2010-01-13,10.7,30.0,27.9,41.5,19.9,6.2
2010-01-14,10.7,30.0,25.0,38.3,17.6,6.2
2010-01-15,10.7,30.0,21.7,38.8,13.5,6.2
2010-01-16,10.7,30.0,27.3,43.2,18.1,6.2
2010-01-17,10.8,30.0,31.1,40.8,24.3,6.2
2010-01-18,10.8,30.0,27.3,33.6,20.1,6.2
2010-01-19,11.0,32.0,25.9,31.3,18.9,6.4
2010-01-20,11.1,33.0,23.5,31.3,15.1,6.5
2010-01-21,11.3,34.0,24.8,30.6,15.3,6.7
2010-01-22,11.8,39.0,25.2,29.8,19.0,7.2
2010-01-23,12.3,43.0,19.4,25.3,16.0,7.6
2010-01-24,12.5,44.0,16.0,22.8,12.2,7.8
2010-01-25,12.5,43.0,15.3,28.8,4.8,7.8
2010-01-26,12.8,43.0,23.4,32.0,12.9,8.0
2010-01-27,13.1,46.0,27.3,34.7,19.8,8.2
2010-01-28,13.1,45.0,27.1,36.7,21.2,8.2
2010-01-29,13.1,44.0,24.4,36.5,16.9,8.2
2010-01-30,13.1,42.0,25.2,43.3,15.1,8.2
2010-01-31,13.1,41.0,22.3,30.7,14.4,8.2
2010-02-01,13.1,41.0,18.9,29.5,9.1,8.2
2010-02-02,13.1,40.0,19.6,38.1,7.3,8.2
2010-02-03,13.2,39.0,25.3,39.7,14.4,8.2
2010-02-04,13.2,39.0,23.2,32.4,13.1,8.2
2010-02-05,13.2,38.0,23.5,34.5,12.6,8.2
2010-02-06,13.4,40.0,25.2,31.8,18.5,8.4
2010-02-07,13.5,42.0,23.9,31.5,19.4,8.5
2010-02-08,13.5,41.0,21.7,33.8,9.3,8.5
2010-02-09,13.5,41.0,17.1,29.8,4.5,8.5
2010-02-10,13.5,38.0,22.5,33.8,17.6,8.6
2010-02-11,13.6,38.0,19.8,30.0,11.7,8.7
2010-02-12,13.7,39.0,20.8,27.7,11.1,8.8
2010-02-13,13.9,42.0,23.2,28.8,14.0,9.0
2010-02-14,13.9,44.0,15.4,25.9,4.3,9.1
2010-02-15,14.1,46.0,16.9,27.0,2.8,9.3
2010-02-16,14.1,46.0,21.9,34.0,14.0,9.4
2010-02-17,14.1,44.0,24.3,37.0,12.6,9.5
2010-02-18,14.4,46.0,23.7,31.6,17.6,9.8
2010-02-19,15.0,51.0,24.1,29.5,20.8,10.3
2010-02-20,16.2,63.0,24.6,28.8,20.7,11.6
2010-02-21,16.6,64.0,21.9,30.6,18.7,12.1
2010-02-22,16.6,62.0,13.5,28.2,-0.2,12.2
2010-02-23,16.7,63.0,12.0,31.3,-1.7,12.3
2010-02-24,16.8,64.0,21.0,35.6,8.6,12.4
2010-02-25,17.0,62.0,22.8,32.2,18.1,12.6
2010-02-26,17.1,57.0,20.5,33.8,11.3,12.6
2010-02-27,17.1,55.0,28.4,45.0,13.6,12.6
2010-02-28,17.2,55.0,29.7,41.9,23.5,12.8
2010-03-01,17.3,53.0,27.7,39.4,18.1,12.8
2010-03-02,17.3,52.0,27.5,44.1,14.4,12.9
2010-03-03,17.3,51.0,30.4,44.1,21.6,12.9
2010-03-04,17.3,53.0,33.1,46.8,21.4,13.2
2010-03-05,17.5,53.0,24.3,32.5,20.1,13.3
2010-03-06,17.5,51.0,26.6,46.4,14.0,13.4
2010-03-07,17.6,50.0,32.2,45.1,22.8,13.4
2010-03-08,18.0,56.0,28.2,32.2,22.5,14.1
2010-03-09,18.0,54.0,26.2,39.0,17.6,14.1
2010-03-10,18.0,57.0,24.3,33.1,16.9,14.3
2010-03-11,18.4,56.0,22.6,34.3,11.7,14.4
2010-03-12,18.4,54.0,24.1,42.8,9.1,14.4
2010-03-13,18.4,51.0,31.1,45.9,18.5,14.4
2010-03-14,18.4,51.0,32.2,42.4,24.8,14.4
2010-03-15,18.4,52.0,30.2,45.1,18.0,14.5
2010-03-16,18.4,49.0,32.4,50.0,19.4,14.5
2010-03-17,18.4,47.0,36.1,54.7,22.8,14.5
2010-03-18,18.4,46.0,37.6,51.6,27.1,14.5
2010-03-19,19.4,57.0,23.7,32.4,13.1,15.4
2010-03-20,19.4,55.0,16.9,32.0,4.1,15.4
2010-03-21,19.4,52.0,26.2,46.2,9.9,15.4
2010-03-22,19.4,52.0,33.8,48.0,22.5,15.4
2010-03-23,19.7,52.0,29.3,40.8,23.2,15.4
2010-03-24,19.7,52.0,25.5,37.6,17.6,15.5
2010-03-25,19.8,50.0,29.1,43.9,14.2,15.5
2010-03-26,20.2,57.0,27.7,36.7,21.6,16.1
2010-03-27,20.4,56.0,24.1,35.4,15.1,16.2
2010-03-28,20.4,54.0,28.0,45.5,12.6,16.2
2010-03-29,20.4,52.0,35.6,53.2,21.9,16.0
2010-03-30,20.4,49.0,45.3,54.5,30.4,15.8
2010-03-31,20.6,48.0,38.1,43.9,34.0,15.7
2010-04-01,21.1,55.0,26.1,35.2,16.9,16.3
2010-04-02,21.3,55.0,20.5,32.9,14.4,16.3
2010-04-03,21.6,56.0,26.4,31.8,20.7,16.6
2010-04-04,21.7,54.0,34.2,44.6,26.4,16.7
2010-04-05,22.0,56.0,37.8,43.9,27.5,17.0
2010-04-06,22.2,58.0,21.6,29.5,17.4,17.3
2010-04-07,22.5,60.0,25.5,39.0,17.8,17.4
2010-04-08,22.5,53.0,30.4,47.7,14.0,16.9
2010-04-09,22.5,49.0,36.9,52.5,23.2,15.9
2010-04-10,22.5,46.0,39.7,53.8,29.8,15.0
2010-04-11,22.5,43.0,41.7,57.0,31.1,14.4
2010-04-12,22.5,40.0,44.4,55.8,34.3,13.8
2010-04-13,22.6,40.0,31.3,39.9,24.8,13.8
2010-04-14,22.6,36.0,37.6,53.4,24.3,12.9
2010-04-15,22.6,33.0,41.7,56.5,31.3,12.4
2010-04-16,22.7,32.0,44.1,58.1,32.9,11.8
2010-04-17,22.9,30.0,40.3,50.4,34.7,11.4
2010-04-18,22.9,28.0,42.3,55.6,33.3,11.0
2010-04-19,22.9,27.0,43.3,56.8,32.9,10.1
2010-04-20,22.9,25.0,43.0,55.0,34.3,9.2
2010-04-21,23.0,23.0,44.1,59.4,35.4,8.2
2010-04-22,23.6,22.0,34.2,44.2,28.9,8.1
2010-04-23,24.5,34.0,30.0,32.9,27.7,9.0
2010-04-24,24.6,27.0,34.0,46.4,27.7,8.8
2010-04-25,24.7,25.0,36.3,48.0,27.9,8.9
2010-04-26,24.7,22.0,36.9,49.1,27.5,8.5
2010-04-27,24.7,21.0,43.3,57.2,28.9,7.9
2010-04-28,24.7,18.0,47.3,52.2,34.0,7.3
2010-04-29,25.4,25.0,25.7,34.0,17.4,8.0
2010-04-30,25.6,26.0,25.0,33.1,19.4,8.2
2010-05-01,25.8,27.0,28.8,41.0,19.4,8.3
2010-05-02,26.2,29.0,29.7,39.0,25.0,8.7
2010-05-03,26.2,23.0,33.6,46.2,21.6,8.6
2010-05-04,26.2,22.0,42.4,53.6,31.8,8.1
2010-05-05,26.2,20.0,47.1,57.7,32.7,7.4
2010-05-06,26.2,19.0,42.1,50.0,26.2,7.1
2010-05-07,26.2,16.0,33.3,46.0,20.5,5.9
2010-05-08,26.2,14.0,42.3,51.6,30.0,5.2
2010-05-09,26.2,11.0,48.9,57.7,37.6,4.0
2010-05-10,26.3,11.0,39.6,48.2,30.6,3.6
2010-05-11,26.5,10.0,36.9,51.6,24.4,3.5
2010-05-12,26.8,9.0,32.7,43.7,22.6,3.3
2010-05-13,27.2,10.0,34.7,45.3,30.0,3.6
2010-05-14,27.6,11.0,37.2,50.0,31.6,3.7
2010-05-15,27.8,11.0,36.1,48.0,30.7,3.6
2010-05-16,27.8,9.0,40.5,55.0,28.8,2.9
2010-05-17,27.8,5.0,45.9,62.1,33.4,1.2
2010-05-18,27.9,4.0,40.8,52.2,34.2,0.9
2010-05-19,28.1,4.0,37.0,44.1,33.8,0.8
2010-05-20,28.1,1.0,44.2,58.6,33.4,0.0
2010-05-21,28.1,0.0,52.2,65.5,36.5,0.0
2010-05-22,28.1,0.0,51.4,57.7,40.3,0.0
2010-05-23,28.1,0.0,50.4,62.6,38.3,0.0
2010-05-24,28.2,0.0,34.5,43.0,26.1,0.0
2010-05-25,28.2,0.0,43.0,59.4,29.3,0.0
2010-05-26,28.2,0.0,49.8,66.2,35.8,0.0
2010-05-27,28.2,0.0,52.7,69.6,38.8,0.0
2010-05-28,28.2,0.0,55.4,71.6,41.4,0.0
2010-05-29,28.2,0.0,48.7,60.8,34.3,0.0
2010-05-30,28.2,0.0,44.4,59.7,31.1,0.0
2010-05-31,28.2,0.0,49.5,64.4,36.0,0.0
2010-06-01,28.2,2.0,49.5,61.5,39.7,0.0
2010-06-02,28.2,,47.3,58.5,39.6,0.0
2010-06-03,28.2,1.0,50.0,62.8,42.6,0.0
2010-06-04,28.2,1.0,54.7,71.1,41.9,0.0
2010-06-05,28.2,1.0,56.8,73.4,43.9,0.0
2010-06-06,28.2,2.0,59.2,77.0,45.0,0.0
2010-06-07,28.2,1.0,60.3,74.3,47.1,0.0
2010-06-08,28.2,4.0,57.4,71.6,45.5,0.0
2010-06-09,28.2,5.0,60.3,74.5,47.7,0.0
2010-06-10,28.2,0.0,59.4,68.9,46.4,0.0
2010-06-11,28.2,7.0,53.1,66.7,43.9,0.0
2010-06-12,29.3,2.0,41.5,57.4,34.5,0.0
2010-06-13,29.5,1.0,40.1,49.5,34.9,0.0
2010-06-14,30.0,7.0,41.2,49.8,34.7,0.0
2010-06-15,30.0,2.0,48.2,64.6,33.4,0.0
2010-06-16,30.0,8.0,56.5,68.5,41.9,0.0
2010-06-17,30.0,5.0,51.4,63.5,40.3,0.0
2010-06-18,30.0,10.0,55.2,70.5,41.5,0.0
2010-06-19,30.0,11.0,56.3,70.0,44.2,0.0
2010-06-20,30.0,10.0,56.7,70.3,46.0,0.0
2010-06-21,30.0,12.0,55.4,68.9,43.5,0.0
2010-06-22,30.0,13.0,54.9,68.5,43.3,0.0
2010-06-23,30.0,13.0,56.1,73.2,41.0,0.0
2010-06-24,30.0,13.0,59.4,74.3,45.1,0.0
2010-06-25,30.0,14.0,58.3,74.8,48.6,0.0
2010-06-26,30.0,16.0,52.7,66.6,44.6,0.0
2010-06-27,30.0,14.0,56.1,71.6,43.2,0.0
2010-06-28,30.0,16.0,58.8,75.7,45.3,0.0
2010-06-29,30.0,14.0,58.6,72.5,46.9,0.0
2010-06-30,30.0,3.0,,72.0,,0.0
2010-07-01,30.0,3.0,58.6,72.5,47.1,0.0
2010-07-02,30.1,3.0,55.6,69.6,48.6,0.0
2010-07-03,30.1,3.0,58.1,69.6,48.4,0.0
2010-07-04,30.1,3.0,52.9,68.9,39.0,0.0
2010-07-05,30.1,3.0,50.5,66.6,36.7,0.0
2010-07-06,30.1,2.0,57.0,72.5,42.6,0.0
2010-07-07,30.1,3.0,54.9,71.1,44.6,0.0
2010-07-08,30.2,3.0,49.8,68.0,41.7,0.0
2010-07-09,30.2,4.0,54.5,70.7,41.2,0.0
2010-07-10,30.3,3.0,54.5,66.4,47.1,0.0
2010-07-11,30.3,4.0,51.6,66.0,43.5,0.0
2010-07-12,30.3,2.0,55.9,70.9,42.6,0.0
2010-07-13,30.3,3.0,60.4,74.7,50.2,0.0
2010-07-14,30.3,4.0,61.9,76.6,51.4,0.0
2010-07-15,30.3,5.0,62.4,77.0,51.1,0.0
2010-07-16,30.3,3.0,62.6,80.1,49.1,0.0
2010-07-17,30.3,3.0,65.3,81.5,51.8,0.0
2010-07-18,30.3,3.0,64.9,78.3,54.9,0.0
2010-07-19,30.3,3.0,63.3,77.9,52.9,0.0
2010-07-20,30.8,3.0,63.1,79.3,51.6,0.0
2010-07-21,31.1,3.0,54.1,66.4,49.5,0.0
