date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,28.2,38.1,18.0,0.1
2009-10-02,0.1,0.0,32.2,53.4,15.6,0.0
2009-10-03,0.4,0.0,41.9,59.9,24.1,0.0
2009-10-04,0.4,0.0,44.1,59.4,29.1,0.0
2009-10-05,0.4,0.0,33.8,40.8,21.9,0.0
2009-10-06,0.4,0.0,30.6,49.1,16.7,0.0
2009-10-07,0.5,0.0,36.0,55.9,22.3,0.0
2009-10-08,0.6,0.0,35.2,51.3,28.8,0.0
2009-10-09,0.6,0.0,36.9,50.0,25.3,0.0
2009-10-10,0.6,0.0,41.9,56.5,28.8,0.0
2009-10-11,0.6,0.0,41.4,51.1,28.4,0.0
2009-10-12,0.6,0.0,42.8,58.3,30.2,0.0
2009-10-13,0.6,0.0,38.8,50.7,32.2,0.0
2009-10-14,1.1,0.0,36.9,39.6,32.4,0.0
2009-10-15,1.1,0.0,39.2,53.8,30.4,0.0
2009-10-16,1.2,0.0,38.1,57.4,27.3,0.0
2009-10-17,1.3,0.0,40.3,63.5,26.2,0.0
2009-10-18,1.3,0.0,42.8,64.9,27.5,0.0
2009-10-19,1.3,0.0,42.6,61.9,30.7,0.0
2009-10-20,1.3,0.0,42.1,58.3,29.3,0.0
2009-10-21,1.3,0.0,37.2,41.4,27.7,0.0
2009-10-22,1.3,0.0,35.2,47.5,23.5,0.0
2009-10-23,1.3,0.0,36.5,50.2,27.9,0.0
2009-10-24,1.8,1.0,35.2,44.1,28.2,0.5
2009-10-25,1.8,1.0,27.5,38.5,11.8,0.2
2009-10-26,2.0,0.0,25.7,44.8,6.6,0.0
2009-10-27,2.0,0.0,29.7,41.9,20.7,0.0
2009-10-28,2.0,0.0,24.4,30.9,13.6,0.0
2009-10-29,2.0,0.0,17.2,27.1,7.2,0.0
2009-10-30,2.1,0.0,21.0,27.3,8.2,0.0
2009-10-31,2.1,2.0,30.0,50.0,14.9,0.0
2009-11-01,2.1,2.0,33.1,53.4,21.0,0.0
2009-11-02,2.1,1.0,33.3,53.2,22.8,0.0
2009-11-03,2.1,1.0,33.8,56.3,20.7,0.0
2009-11-04,2.1,0.0,35.6,61.9,22.1,0.0
2009-11-05,2.1,0.0,36.5,60.6,21.9,0.0
2009-11-06,2.1,0.0,37.6,59.2,26.1,0.0
2009-11-07,2.1,0.0,38.3,60.6,27.5,0.0
2009-11-08,2.1,0.0,36.0,54.1,26.4,0.0
2009-11-09,2.1,0.0,34.5,52.9,23.9,0.0
