date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,39.6,50.2,32.0,0.0
2009-10-02,0.7,0.0,37.6,40.8,33.8,0.0
2009-10-03,0.7,0.0,36.7,43.9,33.3,0.0
2009-10-04,0.7,0.0,39.7,50.2,35.2,0.0
2009-10-05,0.7,0.0,39.0,49.3,33.4,0.0
2009-10-06,0.7,0.0,41.5,52.3,34.7,0.0
2009-10-07,0.7,0.0,38.1,49.8,31.6,0.0
2009-10-08,0.7,0.0,36.7,46.8,30.0,0.0
2009-10-09,0.7,0.0,28.0,36.1,22.3,0.0
2009-10-10,0.7,0.0,26.1,36.9,19.9,0.0
2009-10-11,0.7,0.0,24.4,34.3,18.5,0.0
2009-10-12,0.7,0.0,26.2,33.8,18.7,0.0
2009-10-13,0.9,0.0,34.2,43.0,28.2,0.0
2009-10-14,1.6,0.0,40.8,43.9,36.5,0.0
2009-10-15,1.6,0.0,41.7,48.9,39.6,0.0
2009-10-16,1.7,0.0,49.8,57.4,41.5,0.0
2009-10-17,1.9,0.0,51.1,56.8,43.2,0.0
2009-10-18,1.9,0.0,42.3,45.7,39.4,0.0
2009-10-19,1.9,0.0,42.8,51.1,39.9,0.0
2009-10-20,1.9,0.0,40.8,48.9,36.9,0.0
2009-10-21,2.1,0.0,41.5,44.1,40.5,0.0
2009-10-22,2.2,0.0,39.7,40.8,37.8,0.0
2009-10-23,3.0,0.0,38.7,42.3,36.0,0.0
2009-10-24,3.0,0.0,36.1,43.9,31.5,0.0
2009-10-25,3.1,0.0,34.7,38.8,30.4,0.0
2009-10-26,5.0,0.0,36.9,43.2,30.6,0.0
2009-10-27,5.0,0.0,30.0,35.8,27.9,0.0
2009-10-28,5.0,0.0,28.8,35.8,25.2,0.0
2009-10-29,5.3,2.0,28.6,32.5,26.8,0.3
2009-10-30,5.4,0.0,39.0,43.7,32.5,0.0
2009-10-31,5.4,0.0,40.3,43.3,32.9,0.0
2009-11-01,5.4,0.0,34.7,42.3,30.6,0.0
2009-11-02,5.4,0.0,33.3,41.0,30.2,0.0
2009-11-03,5.4,0.0,34.7,44.2,28.0,0.0
2009-11-04,5.4,0.0,43.9,50.9,35.6,0.0
2009-11-05,5.6,0.0,45.0,50.2,39.2,0.0
2009-11-06,5.7,0.0,34.9,40.8,30.6,0.0
2009-11-07,5.8,0.0,32.4,34.7,30.6,0.0
2009-11-08,6.1,2.0,30.9,32.5,28.8,0.3
2009-11-09,6.2,2.0,34.7,38.8,31.5,0.4
2009-11-10,6.2,2.0,33.8,38.3,31.6,0.4
2009-11-11,6.2,2.0,31.8,34.5,26.1,0.4
2009-11-12,6.2,2.0,26.8,30.4,25.3,0.4
2009-11-13,6.8,7.0,26.8,28.4,24.3,1.0
2009-11-14,6.8,7.0,23.0,24.4,19.2,1.0
2009-11-15,6.9,6.0,26.4,30.4,23.2,1.1
2009-11-16,6.9,6.0,32.9,37.6,29.7,1.1
2009-11-17,7.1,5.0,36.3,43.3,31.5,1.3
2009-11-18,7.1,5.0,28.6,31.6,27.0,1.3
2009-11-19,7.7,9.0,30.9,34.3,28.0,1.7
2009-11-20,8.0,11.0,36.9,41.5,29.7,2.0
2009-11-21,8.0,11.0,27.3,29.8,25.2,2.0
2009-11-22,8.8,14.0,27.9,30.2,25.2,2.8
2009-11-23,8.8,14.0,28.0,29.8,26.1,2.8
2009-11-24,9.0,15.0,31.5,34.2,29.1,3.0
2009-11-25,9.0,15.0,37.6,41.4,34.2,3.0
2009-11-26,9.3,14.0,38.5,41.4,34.5,3.2
2009-11-27,9.7,16.0,31.3,36.0,24.1,3.5
2009-11-28,9.7,15.0,27.9,29.5,24.1,3.5
2009-11-29,9.7,15.0,31.3,33.3,29.5,3.5
2009-11-30,9.7,15.0,31.3,32.7,27.9,3.5
2009-12-01,9.7,14.0,24.8,32.9,21.0,3.5
2009-12-02,9.7,14.0,21.2,29.8,17.6,3.5
2009-12-03,9.7,14.0,20.7,29.3,17.6,3.5
2009-12-04,9.7,15.0,17.4,20.3,13.8,3.5
2009-12-05,9.7,15.0,19.9,28.4,14.7,3.5
2009-12-06,9.7,15.0,7.0,14.7,-0.6,3.5
2009-12-07,9.7,15.0,1.2,10.2,-2.0,3.5
2009-12-08,9.7,15.0,2.7,12.7,-1.3,3.5
2009-12-09,9.7,15.0,2.5,5.5,-0.9,3.5
2009-12-10,9.8,15.0,11.1,17.4,5.4,3.6
2009-12-11,9.8,15.0,17.6,25.0,12.9,3.6
2009-12-12,9.9,15.0,18.9,21.2,15.6,3.7
2009-12-13,9.9,15.0,16.3,20.1,12.0,3.7
2009-12-14,10.1,17.0,19.4,26.2,13.6,3.8
2009-12-15,11.2,22.0,30.2,33.3,25.7,4.9
2009-12-16,12.3,21.0,34.2,34.9,32.9,5.7
2009-12-17,12.3,21.0,33.3,34.7,32.2,5.6
2009-12-18,12.4,20.0,33.8,34.7,32.9,5.6
2009-12-19,12.9,21.0,34.3,35.4,34.0,6.1
2009-12-20,13.5,20.0,36.9,38.3,35.2,6.1
2009-12-21,15.2,26.0,34.2,36.3,28.2,7.4
2009-12-22,15.3,28.0,25.0,28.2,23.4,7.5
2009-12-23,15.3,27.0,18.3,25.3,13.8,7.5
2009-12-24,15.4,27.0,17.2,21.9,13.1,7.6
2009-12-25,15.4,26.0,22.5,32.9,16.7,7.6
2009-12-26,15.4,27.0,26.6,33.1,24.3,7.6
2009-12-27,15.4,26.0,28.0,37.6,24.3,7.6
2009-12-28,15.4,26.0,24.3,29.3,21.2,7.6
2009-12-29,15.5,26.0,25.2,30.6,23.2,7.7
2009-12-30,15.6,27.0,21.9,25.7,19.4,7.8
2009-12-31,15.8,28.0,27.0,30.9,23.5,8.0
2010-01-01,16.5,30.0,33.1,34.5,30.9,8.4
2010-01-02,16.6,31.0,31.5,32.2,30.9,8.5
2010-01-03,16.6,30.0,31.8,34.7,30.4,8.5
2010-01-04,17.6,35.0,31.5,33.6,30.7,9.5
2010-01-05,17.7,36.0,29.8,33.4,22.5,9.6
2010-01-06,17.7,35.0,16.0,22.5,13.3,9.6
