date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,28.4,39.7,20.8,0.2
2009-10-02,0.1,33.1,45.5,24.3,0.3
2009-10-03,0.3,40.1,47.8,30.4,0.3
2009-10-04,0.5,35.2,43.7,27.9,0.5
2009-10-05,0.7,27.9,32.7,23.9,0.6
2009-10-06,0.7,29.7,42.8,21.2,0.6
2009-10-07,0.8,33.8,46.4,26.4,0.6
2009-10-08,0.8,32.7,41.7,27.7,0.5
2009-10-09,0.8,32.5,35.8,28.9,0.5
2009-10-10,0.8,30.6,39.4,25.5,0.5
2009-10-11,1.0,29.5,32.9,24.8,0.7
2009-10-12,1.1,39.0,51.4,25.3,0.8
2009-10-13,1.3,41.4,50.2,36.1,0.3
2009-10-14,1.6,39.4,47.8,34.7,0.1
2009-10-15,1.9,40.3,47.8,35.1,0.0
2009-10-16,1.9,42.8,54.3,35.8,0.0
2009-10-17,1.9,48.2,59.5,39.2,0.0
2009-10-18,1.9,50.0,60.1,43.5,0.0
2009-10-19,2.2,40.5,51.6,34.5,0.0
2009-10-20,2.2,35.6,41.5,31.1,0.0
2009-10-21,2.3,36.3,46.8,30.2,0.0
2009-10-22,2.3,36.5,46.9,31.1,0.0
2009-10-23,2.4,37.0,43.9,30.9,0.1
2009-10-24,2.4,35.1,43.2,27.7,0.0
2009-10-25,2.4,28.8,39.2,24.8,0.0
2009-10-26,2.5,33.4,39.7,26.8,0.1
2009-10-27,2.6,23.5,29.7,19.6,0.2
2009-10-28,2.6,22.5,30.2,14.7,0.2
2009-10-29,2.8,21.2,32.9,12.2,0.4
2009-10-30,3.0,30.2,34.2,22.5,0.6
2009-10-31,3.0,36.9,43.9,32.7,0.6
2009-11-01,3.0,37.8,46.6,30.2,0.6
2009-11-02,3.0,36.3,48.7,27.5,0.6
2009-11-03,3.0,39.6,50.2,34.3,0.6
2009-11-04,3.0,45.5,59.4,36.3,0.6
2009-11-05,3.0,47.1,55.0,39.7,0.6
2009-11-06,3.0,41.5,49.1,34.2,0.6
2009-11-07,3.0,34.7,44.4,28.9,0.6
2009-11-08,3.0,30.0,40.6,25.5,0.6
2009-11-09,3.0,35.4,45.5,25.5,0.6
2009-11-10,3.0,37.6,48.9,32.7,0.6
2009-11-11,3.1,42.1,46.0,35.1,0.7
2009-11-12,3.1,28.4,42.3,14.0,0.7
2009-11-13,3.1,19.2,25.9,13.8,0.7
2009-11-14,3.1,18.3,22.8,10.6,0.7
2009-11-15,3.1,18.3,28.2,12.6,0.7
2009-11-16,3.2,26.8,38.1,15.6,0.7
2009-11-17,3.2,37.9,45.5,30.4,0.7
2009-11-18,3.2,33.6,44.8,20.3,0.7
2009-11-19,3.2,28.0,39.7,19.4,0.7
2009-11-20,3.2,36.1,40.5,29.5,0.7
2009-11-21,3.2,22.1,29.5,12.6,0.7
2009-11-22,3.4,20.5,25.3,13.1,1.0
2009-11-23,3.4,18.3,27.9,13.8,1.0
2009-11-24,3.5,22.1,34.9,14.7,1.1
2009-11-25,3.6,29.7,42.4,21.7,1.2
2009-11-26,3.6,36.3,47.1,30.4,1.2
2009-11-27,3.6,34.7,41.5,29.5,1.2
2009-11-28,3.6,29.1,35.1,25.7,1.2
2009-11-29,3.6,27.9,34.7,22.3,1.2
2009-11-30,3.6,30.2,41.5,24.1,1.2
2009-12-01,3.6,23.5,28.0,12.6,1.2
2009-12-02,3.6,14.0,27.3,5.5,1.2
2009-12-03,3.6,7.7,20.1,2.1,1.2
2009-12-04,3.6,15.4,24.4,7.5,1.2
2009-12-05,3.6,11.7,20.5,1.2,1.2
2009-12-06,3.6,5.7,9.7,2.5,1.2
2009-12-07,3.8,10.2,16.7,1.9,1.5
2009-12-08,3.8,1.6,7.5,-3.3,1.5
2009-12-09,3.8,-0.9,4.5,-4.9,1.5
2009-12-10,4.0,5.0,17.2,-4.7,1.7
2009-12-11,4.1,16.5,25.9,8.1,1.8
2009-12-12,4.7,22.5,26.4,18.5,2.4
2009-12-13,5.0,25.9,27.9,23.2,2.8
2009-12-14,5.0,20.5,23.5,14.5,2.8
2009-12-15,5.2,24.1,28.6,18.7,3.0
2009-12-16,5.2,28.8,32.4,25.5,3.0
2009-12-17,5.2,29.7,34.2,23.7,3.0
2009-12-18,5.2,25.7,33.3,20.3,3.0
2009-12-19,5.3,25.7,28.2,20.3,3.1
2009-12-20,5.3,30.2,36.5,26.8,3.1
2009-12-21,5.3,29.1,36.5,25.2,3.1
2009-12-22,5.3,26.4,31.1,22.6,3.1
2009-12-23,5.3,16.9,24.6,12.4,3.1
2009-12-24,5.3,12.4,19.4,5.9,3.1
2009-12-25,5.3,14.0,20.1,7.9,3.1
2009-12-26,5.3,16.0,26.2,9.9,3.1
2009-12-27,5.3,18.3,28.8,12.6,3.1
2009-12-28,5.3,19.9,30.2,12.9,3.1
2009-12-29,5.3,20.7,25.9,16.3,3.1
2009-12-30,5.6,18.1,20.8,15.8,3.4
2009-12-31,5.7,18.1,21.0,16.9,3.5
2010-01-01,6.2,24.8,27.5,19.6,4.0
2010-01-02,6.2,25.3,27.9,22.8,4.0
2010-01-03,6.2,24.1,31.3,20.5,4.0
2010-01-04,6.3,25.9,32.2,20.8,4.1
2010-01-05,6.5,28.9,32.4,25.3,4.3
2010-01-06,6.6,20.8,29.3,3.2,4.4
2010-01-07,6.6,14.5,27.9,4.8,4.4
2010-01-08,6.7,23.5,36.3,14.2,4.5
2010-01-09,6.8,28.6,33.1,22.6,4.6
2010-01-10,6.8,30.4,40.3,27.3,4.6
2010-01-11,6.9,32.9,41.2,26.2,4.6
2010-01-12,6.9,31.8,37.2,27.1,4.6
2010-01-13,6.9,31.5,40.3,25.3,4.6
2010-01-14,6.9,25.2,31.3,18.5,4.6
2010-01-15,7.0,25.3,31.6,18.5,4.7
2010-01-16,7.0,32.9,43.7,28.0,4.7
2010-01-17,7.0,31.5,39.7,25.9,4.7
2010-01-18,7.1,27.7,28.8,26.4,4.8
2010-01-19,7.6,26.6,30.6,22.8,5.3
2010-01-20,7.7,24.8,27.7,23.0,5.4
2010-01-21,8.0,25.5,28.9,23.5,5.7
2010-01-22,9.0,25.2,27.5,22.5,6.7
2010-01-23,9.8,21.0,22.5,19.9,7.5
2010-01-24,9.8,19.4,22.8,15.6,7.5
2010-01-25,10.0,21.2,26.1,17.8,7.7
2010-01-26,10.2,25.7,30.7,21.7,7.9
2010-01-27,10.2,27.5,33.3,23.4,7.9
2010-01-28,10.2,24.8,39.2,19.4,7.9
2010-01-29,10.2,24.8,42.4,18.5,7.9
2010-01-30,10.2,25.9,34.5,17.8,7.9
2010-01-31,11.2,23.7,26.1,22.3,8.9
2010-02-01,11.2,23.2,28.8,17.8,8.9
2010-02-02,11.3,25.0,34.7,18.5,9.0
2010-02-03,11.3,26.1,35.4,19.4,9.0
2010-02-04,11.3,24.8,29.7,20.8,9.0
2010-02-05,11.5,27.1,30.4,23.4,9.2
2010-02-06,11.6,27.9,35.2,22.3,9.3
2010-02-07,11.6,25.5,39.9,18.0,9.3
2010-02-08,11.6,19.2,35.1,12.9,9.3
2010-02-09,11.6,17.8,26.1,10.9,9.3
2010-02-10,11.7,21.7,28.9,17.4,9.4
2010-02-11,11.8,24.1,26.4,21.2,9.5
2010-02-12,12.1,27.1,29.3,25.2,9.8
2010-02-13,12.3,25.7,37.8,17.1,10.0
2010-02-14,12.4,25.0,40.6,16.7,10.1
2010-02-15,12.5,28.4,30.9,24.4,10.2
2010-02-16,12.5,27.1,38.7,22.3,10.2
2010-02-17,12.5,26.2,30.2,24.3,10.2
2010-02-18,12.5,23.4,33.4,14.9,10.2
2010-02-19,12.5,17.8,34.3,8.6,10.2
2010-02-20,12.5,15.3,29.5,8.2,10.2
2010-02-21,12.5,14.9,28.9,6.8,10.2
2010-02-22,12.5,13.1,28.2,3.2,10.2
2010-02-23,12.6,21.0,36.3,10.6,10.3
2010-02-24,12.8,24.1,26.1,21.0,10.6
2010-02-25,12.8,24.3,31.3,18.9,10.6
2010-02-26,12.8,25.7,32.7,17.8,10.6
2010-02-27,12.8,31.8,43.2,23.9,10.6
2010-02-28,12.8,29.8,42.6,21.0,10.6
2010-03-01,12.8,30.2,44.4,20.1,10.6
2010-03-02,12.9,34.7,44.1,26.4,10.8
2010-03-03,12.9,31.6,38.3,29.5,10.8
2010-03-04,13.2,33.6,46.9,29.3,11.2
2010-03-05,13.3,29.3,34.5,27.1,11.4
2010-03-06,13.3,32.7,44.6,24.1,11.4
2010-03-07,13.5,32.7,44.8,26.1,11.7
2010-03-08,13.5,29.8,40.1,24.3,11.7
2010-03-09,13.5,25.5,38.1,16.0,11.7
2010-03-10,13.5,16.9,29.1,6.1,11.7
2010-03-11,13.5,21.0,35.8,10.2,11.7
2010-03-12,13.6,30.4,42.6,19.0,11.9
2010-03-13,14.0,28.2,34.0,24.3,12.4
2010-03-14,14.0,29.7,39.2,24.8,12.4
2010-03-15,14.0,34.7,49.1,26.8,12.4
2010-03-16,14.0,37.2,51.1,27.5,12.4
2010-03-17,14.0,42.1,56.8,34.0,12.4
2010-03-18,14.0,31.8,38.5,18.9,12.4
2010-03-19,14.0,26.6,39.7,18.0,12.4
2010-03-20,14.0,28.2,41.0,16.7,12.4
2010-03-21,14.1,35.4,46.9,28.0,12.6
2010-03-22,14.1,30.0,38.7,19.4,12.6
