date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,43.0,54.5,31.3,0.0
2009-10-02,0.0,0.0,44.6,55.6,38.7,0.0
2009-10-03,0.0,0.0,35.4,45.0,23.4,0.0
2009-10-04,0.1,0.0,25.3,32.7,20.1,0.0
2009-10-05,0.2,0.0,28.4,34.5,21.6,0.0
2009-10-06,0.2,0.0,33.4,41.9,24.8,0.0
2009-10-07,0.2,0.0,41.5,51.4,30.9,0.0
2009-10-08,0.2,0.0,47.3,56.7,40.8,0.0
2009-10-09,0.2,0.0,47.1,55.0,41.5,0.0
2009-10-10,0.2,0.0,45.3,54.1,38.5,0.0
2009-10-11,0.2,0.0,43.2,53.1,36.9,0.0
2009-10-12,0.2,0.0,38.3,45.5,31.6,0.0
2009-10-13,3.6,5.0,33.8,39.0,30.7,2.0
2009-10-14,4.9,6.0,35.6,38.1,32.0,2.0
2009-10-15,4.9,4.0,44.2,49.5,37.2,1.8
2009-10-16,4.9,2.0,51.6,58.3,47.1,1.3
2009-10-17,4.9,1.0,52.5,58.8,48.4,0.5
2009-10-18,4.9,0.0,45.3,51.3,37.9,0.0
2009-10-19,5.3,2.0,33.1,38.3,29.8,0.5
2009-10-20,5.3,1.0,37.6,46.0,29.7,0.3
2009-10-21,5.3,0.0,46.9,54.7,42.3,0.0
2009-10-22,5.3,0.0,45.3,51.8,39.0,0.0
2009-10-23,5.3,0.0,49.5,54.9,43.9,0.0
2009-10-24,5.3,0.0,44.8,53.6,39.0,0.0
2009-10-25,5.3,0.0,43.3,48.2,36.9,0.0
2009-10-26,5.3,0.0,44.8,51.6,35.2,0.0
2009-10-27,5.3,0.0,23.0,35.4,17.6,0.0
2009-10-28,5.3,0.0,19.6,26.8,14.2,0.0
2009-10-29,5.3,0.0,30.7,36.9,20.1,0.0
2009-10-30,5.3,0.0,43.7,51.4,36.1,0.0
2009-10-31,5.3,0.0,48.4,57.9,42.3,0.0
2009-11-01,5.3,0.0,49.1,57.2,42.3,0.0
