date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,2.0,24.8,38.8,13.3,0.4
2009-10-02,0.1,3.0,30.0,45.0,21.0,0.4
2009-10-03,0.3,4.0,29.7,38.1,22.1,0.6
2009-10-04,1.1,14.0,29.3,33.4,24.4,1.4
2009-10-05,1.1,13.0,26.1,34.0,18.3,1.4
2009-10-06,1.1,11.0,27.1,38.7,16.5,1.4
2009-10-07,1.1,7.0,32.0,41.9,22.8,1.4
2009-10-08,1.1,8.0,28.2,37.6,18.1,1.4
2009-10-09,1.1,8.0,28.2,36.0,15.1,1.3
2009-10-10,1.1,7.0,22.3,33.3,12.0,1.3
2009-10-11,1.1,8.0,21.2,34.2,13.5,1.3
2009-10-12,1.3,9.0,34.3,45.3,15.8,1.5
2009-10-13,2.0,11.0,34.7,46.9,27.7,2.2
2009-10-14,2.8,14.0,34.7,39.9,31.1,3.0
2009-10-15,2.8,14.0,35.4,47.3,30.0,3.0
2009-10-16,2.9,8.0,39.9,53.8,31.1,3.0
2009-10-17,2.9,12.0,41.9,54.9,31.8,3.0
2009-10-18,3.0,11.0,44.6,55.6,36.5,3.0
2009-10-19,3.2,11.0,34.3,38.3,30.0,3.0
2009-10-20,3.2,11.0,31.8,41.5,25.5,3.0
2009-10-21,3.2,11.0,32.4,44.6,24.8,3.0
2009-10-22,3.2,11.0,35.2,43.2,30.7,3.0
2009-10-23,3.2,10.0,35.8,43.7,29.7,3.0
2009-10-24,3.2,11.0,29.7,35.8,17.6,3.0
2009-10-25,3.2,11.0,27.0,38.1,14.7,3.0
2009-10-26,3.5,15.0,33.6,43.3,21.2,3.3
2009-10-27,3.6,15.0,17.8,24.6,12.6,3.4
2009-10-28,3.6,14.0,16.5,26.8,9.1,3.4
2009-10-29,3.8,14.0,20.1,30.4,8.6,3.6
2009-10-30,3.8,14.0,32.5,38.7,27.9,3.6
2009-10-31,3.8,14.0,35.2,41.9,30.4,3.6
2009-11-01,3.8,14.0,34.0,43.3,23.5,3.6
2009-11-02,3.8,14.0,34.0,47.8,23.9,3.6
2009-11-03,3.8,14.0,34.5,44.6,26.4,3.6
2009-11-04,3.8,14.0,38.1,51.4,29.3,3.6
2009-11-05,3.8,14.0,41.2,50.0,34.0,3.6
2009-11-06,3.8,14.0,31.5,39.2,22.8,3.6
2009-11-07,3.8,15.0,25.9,32.9,21.4,3.6
2009-11-08,3.8,15.0,23.5,33.3,16.0,3.6
2009-11-09,4.0,15.0,26.4,36.9,16.7,3.8
2009-11-10,4.0,15.0,29.1,37.2,23.5,3.8
2009-11-11,4.6,23.0,29.7,32.9,25.5,4.4
2009-11-12,4.6,24.0,19.9,28.2,7.7,4.4
2009-11-13,4.8,23.0,14.0,25.2,6.4,4.6
2009-11-14,4.8,24.0,11.8,18.0,3.4,4.6
2009-11-15,5.1,24.0,17.1,28.6,4.1,4.9
2009-11-16,5.1,23.0,24.8,33.1,19.6,4.9
2009-11-17,5.1,22.0,28.9,39.9,21.9,4.9
2009-11-18,5.1,22.0,25.0,33.8,13.3,4.9
2009-11-19,5.1,21.0,23.2,31.3,16.2,4.9
2009-11-20,5.1,22.0,26.1,32.0,19.8,4.9
2009-11-21,5.1,23.0,15.3,22.3,5.9,4.9
2009-11-22,5.4,28.0,14.7,23.5,7.7,5.4
2009-11-23,5.6,22.0,16.9,21.6,12.2,5.6
2009-11-24,5.6,21.0,26.2,35.1,19.0,5.6
2009-11-25,5.6,24.0,30.0,40.3,24.1,5.6
2009-11-26,5.6,24.0,29.1,39.4,23.7,5.6
2009-11-27,5.6,19.0,28.6,37.0,23.5,5.6
2009-11-28,5.6,24.0,19.8,27.1,12.7,5.6
2009-11-29,5.6,24.0,23.0,31.3,16.0,5.6
2009-11-30,5.6,24.0,30.2,41.0,23.0,5.6
2009-12-01,5.6,22.0,19.9,28.8,7.3,5.6
2009-12-02,5.6,24.0,10.6,19.6,2.5,5.6
2009-12-03,5.6,24.0,10.2,17.8,-2.6,5.6
2009-12-04,5.6,24.0,20.5,33.3,4.1,5.6
2009-12-05,5.6,24.0,3.4,11.1,-9.0,5.6
2009-12-06,5.6,24.0,-6.0,1.9,-12.8,5.6
2009-12-07,5.6,24.0,-6.0,1.9,-13.0,5.6
2009-12-08,5.6,24.0,-6.3,3.4,-13.5,5.6
2009-12-09,5.6,24.0,-6.3,0.7,-12.8,5.6
2009-12-10,5.6,25.0,4.1,14.9,-7.6,5.6
2009-12-11,5.8,25.0,14.5,23.4,5.9,5.8
2009-12-12,6.0,26.0,17.6,23.9,12.2,6.0
2009-12-13,6.0,27.0,19.8,25.2,16.2,6.0
2009-12-14,6.0,27.0,14.2,19.2,9.3,6.0
2009-12-15,6.2,30.0,19.6,24.4,11.5,6.4
2009-12-16,6.4,31.0,25.2,31.5,20.5,6.6
2009-12-17,6.4,30.0,23.7,30.4,16.7,6.6
2009-12-18,6.4,29.0,21.9,30.0,17.6,6.6
2009-12-19,6.8,30.0,27.9,35.4,19.9,7.0
2009-12-20,6.8,30.0,29.5,34.5,26.1,7.0
2009-12-21,6.8,32.0,27.0,29.5,25.0,7.0
2009-12-22,7.0,35.0,22.1,25.5,18.0,7.2
2009-12-23,7.0,34.0,12.9,18.0,4.6,7.2
2009-12-24,7.0,33.0,12.7,21.2,3.0,7.2
2009-12-25,7.0,29.0,14.7,21.6,7.5,7.2
2009-12-26,7.0,28.0,13.1,25.3,7.2,7.2
2009-12-27,7.0,27.0,13.8,22.8,8.6,7.2
2009-12-28,7.0,28.0,14.5,22.6,9.1,7.2
2009-12-29,7.1,28.0,17.1,25.9,11.8,7.3
2009-12-30,7.1,32.0,14.9,19.6,10.9,7.3
2009-12-31,7.4,35.0,17.1,26.2,12.2,7.6
2010-01-01,8.0,41.0,24.4,26.4,22.5,8.2
2010-01-02,8.0,36.0,21.7,26.8,13.8,8.2
