date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,27.1,36.1,18.9,0.0
2009-10-02,0.2,0.0,34.7,46.8,23.5,0.0
2009-10-03,0.2,0.0,40.6,56.3,29.5,0.0
2009-10-04,0.3,1.0,39.6,49.3,31.3,0.2
2009-10-05,0.3,1.0,32.0,38.7,24.4,0.2
2009-10-06,0.4,1.0,33.1,45.5,22.8,0.0
2009-10-07,0.4,2.0,38.1,48.7,31.6,0.0
2009-10-08,0.4,0.0,35.1,45.1,29.8,0.0
2009-10-09,0.4,0.0,35.2,45.9,25.0,0.0
2009-10-10,0.4,3.0,41.0,51.3,32.9,0.0
2009-10-11,0.4,1.0,40.3,48.9,35.1,0.0
2009-10-12,0.4,0.0,42.3,52.3,34.7,0.0
2009-10-13,0.8,1.0,36.7,42.3,33.3,0.4
2009-10-14,1.4,3.0,36.9,39.7,35.2,0.9
2009-10-15,1.4,2.0,38.8,46.4,34.7,0.7
2009-10-16,1.4,2.0,40.1,50.4,32.4,0.6
2009-10-17,1.4,1.0,43.3,56.5,33.1,0.6
2009-10-18,1.4,0.0,47.1,59.2,38.1,0.3
2009-10-19,1.4,0.0,45.0,56.3,38.3,0.1
2009-10-20,1.5,0.0,39.9,50.0,34.5,0.2
2009-10-21,1.5,0.0,35.1,38.7,29.1,0.0
2009-10-22,1.5,0.0,32.5,41.2,25.9,0.0
2009-10-23,1.5,0.0,35.6,45.5,29.7,0.0
2009-10-24,1.6,0.0,34.0,42.6,30.0,0.2
2009-10-25,1.6,1.0,27.9,37.2,17.8,0.2
2009-10-26,1.7,1.0,26.4,38.7,13.6,0.2
2009-10-27,1.9,2.0,27.7,33.8,24.3,0.5
2009-10-28,2.3,8.0,21.4,28.8,14.5,0.8
2009-10-29,2.3,7.0,14.0,22.1,7.5,0.8
2009-10-30,2.3,6.0,21.4,30.0,8.8,0.8
2009-10-31,2.3,5.0,32.0,42.8,22.8,0.8
2009-11-01,2.3,5.0,35.8,45.0,28.4,0.8
2009-11-02,2.3,5.0,36.0,45.1,28.9,0.8
2009-11-03,2.3,4.0,39.6,48.2,29.7,0.8
2009-11-04,2.3,4.0,41.7,54.1,32.4,0.8
2009-11-05,2.3,4.0,42.1,52.7,34.7,0.8
2009-11-06,2.3,3.0,44.1,51.1,39.9,0.8
2009-11-07,2.3,3.0,43.7,52.5,38.5,0.8
2009-11-08,2.3,3.0,38.7,46.4,33.3,0.8
2009-11-09,2.3,3.0,36.3,45.9,30.7,0.8
2009-11-10,2.3,3.0,37.4,47.7,29.5,0.9
2009-11-11,2.3,3.0,40.1,49.3,32.4,0.9
2009-11-12,2.3,3.0,40.5,45.7,36.7,0.9
2009-11-13,2.5,9.0,31.1,37.0,26.8,1.4
2009-11-14,2.8,12.0,25.3,31.5,17.6,1.5
2009-11-15,2.8,11.0,16.5,26.2,7.3,1.5
2009-11-16,2.8,9.0,17.1,27.9,5.2,1.5
2009-11-17,2.8,9.0,28.9,41.0,19.4,1.5
