date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,4.0,21.9,27.9,16.2,0.4
2009-10-02,0.7,4.0,24.4,37.9,16.5,0.4
2009-10-03,1.2,2.0,32.4,44.4,21.2,0.5
2009-10-04,1.6,4.0,36.7,44.2,31.1,0.9
2009-10-05,1.8,8.0,25.5,31.8,19.9,1.2
2009-10-06,1.8,7.0,24.1,35.6,17.1,1.2
2009-10-07,1.8,5.0,30.9,42.3,17.1,1.2
2009-10-08,1.8,4.0,29.1,37.6,24.8,1.2
2009-10-09,2.7,17.0,26.2,28.6,23.2,2.1
2009-10-10,2.9,16.0,25.3,29.7,21.9,2.3
2009-10-11,4.1,23.0,30.2,34.2,25.7,3.5
2009-10-12,4.1,21.0,32.7,43.7,26.1,3.5
2009-10-13,4.2,17.0,35.6,43.5,30.9,3.6
2009-10-14,4.8,20.0,35.4,39.0,33.8,4.2
2009-10-15,4.8,19.0,34.7,39.6,30.7,4.2
2009-10-16,4.8,18.0,33.1,44.6,24.6,4.2
2009-10-17,4.8,18.0,38.8,52.0,29.1,4.2
2009-10-18,4.8,17.0,42.3,54.9,35.1,4.2
2009-10-19,4.8,16.0,41.2,51.4,34.0,4.2
2009-10-20,4.8,16.0,34.9,47.7,26.8,4.2
2009-10-21,4.8,16.0,26.8,32.0,20.5,4.2
2009-10-22,4.8,167.0,28.4,38.5,20.1,4.2
2009-10-23,4.9,167.0,31.3,37.8,25.5,4.3
2009-10-24,5.2,19.0,29.5,34.0,19.0,4.6
2009-10-25,5.3,22.0,17.8,26.2,5.9,4.7
2009-10-26,5.5,21.0,19.4,33.1,3.6,4.9
2009-10-27,5.7,23.0,25.2,36.1,18.3,5.1
2009-10-28,6.6,167.0,14.9,18.9,11.1,6.0
2009-10-29,6.8,167.0,10.4,15.3,5.9,6.2
2009-10-30,7.1,34.0,20.3,26.6,10.4,6.5
2009-10-31,7.1,31.0,28.8,35.6,24.1,6.5
2009-11-01,7.1,29.0,30.6,38.5,25.3,6.5
2009-11-02,7.1,28.0,30.2,39.0,23.9,6.5
2009-11-03,7.1,26.0,33.6,43.2,26.4,6.5
2009-11-04,7.1,26.0,35.6,49.3,25.7,6.5
2009-11-05,7.3,25.0,38.3,50.5,28.0,6.5
2009-11-06,7.3,25.0,37.2,45.9,25.9,6.5
2009-11-07,7.4,24.0,35.1,45.1,26.4,6.5
2009-11-08,7.5,24.0,29.7,37.0,25.0,6.5
2009-11-09,7.5,24.0,30.0,42.4,21.6,6.5
2009-11-10,7.5,24.0,32.0,44.1,25.5,6.5
2009-11-11,7.7,24.0,36.5,46.8,27.9,6.7
2009-11-12,8.4,32.0,34.7,40.5,27.0,7.3
2009-11-13,9.0,40.0,17.2,27.1,4.8,7.9
2009-11-14,9.1,38.0,14.9,27.9,3.7,8.0
2009-11-15,9.1,37.0,10.9,27.3,-0.2,8.0
2009-11-16,9.3,36.0,14.7,29.7,-0.2,8.2
2009-11-17,9.3,35.0,24.4,36.5,15.8,8.2
