date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,41.0,46.9,34.7,0.0
2009-10-02,0.1,0.0,37.9,45.7,31.3,0.0
2009-10-03,0.1,0.0,36.7,45.0,32.0,0.0
2009-10-04,0.1,0.0,43.2,53.6,37.6,0.0
2009-10-05,0.1,0.0,41.5,52.3,34.3,0.0
2009-10-06,0.1,0.0,45.7,58.5,38.7,0.0
2009-10-07,0.1,0.0,44.6,56.8,38.7,0.0
2009-10-08,0.1,0.0,42.1,53.4,34.7,0.0
2009-10-09,0.1,0.0,39.2,44.6,33.3,0.0
2009-10-10,0.1,0.0,30.7,37.9,24.6,0.0
2009-10-11,0.1,0.0,28.8,39.7,22.5,0.0
2009-10-12,0.1,0.0,26.1,30.2,23.5,0.0
2009-10-13,0.4,0.0,29.1,33.3,24.4,0.4
2009-10-14,1.1,0.0,36.7,41.7,33.3,0.5
2009-10-15,1.1,0.0,42.3,47.1,38.3,0.3
2009-10-16,1.2,0.0,45.0,49.1,41.0,0.4
2009-10-17,1.4,0.0,45.9,50.2,42.4,0.5
2009-10-18,1.4,0.0,44.4,49.6,41.5,0.4
2009-10-19,1.4,0.0,43.7,50.9,38.1,0.3
2009-10-20,1.4,0.0,41.4,47.8,36.1,0.4
2009-10-21,1.7,0.0,40.5,43.5,35.4,0.3
2009-10-22,1.7,0.0,39.7,47.5,34.2,0.3
2009-10-23,2.8,0.0,41.2,49.1,35.1,0.3
2009-10-24,2.8,0.0,34.7,41.2,31.8,0.2
2009-10-25,3.3,0.0,36.1,43.2,32.2,0.4
2009-10-26,4.2,1.0,37.4,45.0,29.7,0.4
2009-10-27,4.4,3.0,30.4,37.9,25.7,0.4
2009-10-28,4.6,3.0,29.7,35.2,24.6,0.6
2009-10-29,5.0,0.0,35.6,43.2,28.8,0.9
2009-10-30,5.9,0.0,43.5,45.5,42.3,0.5
2009-10-31,6.3,0.0,38.7,46.2,33.1,0.3
2009-11-01,6.3,0.0,34.2,41.0,30.6,0.2
2009-11-02,6.3,0.0,35.6,43.9,31.5,0.2
2009-11-03,6.3,0.0,34.7,42.1,31.3,0.2
2009-11-04,6.3,0.0,35.2,41.5,30.9,0.3
2009-11-05,6.6,0.0,37.9,46.0,34.0,0.4
2009-11-06,7.0,2.0,32.7,35.8,30.9,0.7
2009-11-07,7.9,11.0,31.6,35.1,29.5,1.3
2009-11-08,8.0,9.0,31.8,36.3,28.9,1.4
2009-11-09,8.3,10.0,33.3,34.9,31.3,1.6
2009-11-10,8.5,13.0,32.5,39.6,29.7,1.7
2009-11-11,8.5,12.0,29.7,34.3,25.2,1.7
2009-11-12,8.5,11.0,27.9,35.6,23.7,1.7
2009-11-13,9.3,20.0,26.6,33.4,22.5,2.3
2009-11-14,9.4,17.0,25.0,32.0,20.5,2.4
2009-11-15,9.8,18.0,29.5,33.1,26.2,2.7
2009-11-16,10.6,18.0,34.2,39.6,30.7,3.3
2009-11-17,10.9,15.0,32.9,39.7,27.7,3.1
2009-11-18,11.5,19.0,28.6,33.3,26.1,3.6
2009-11-19,13.0,32.0,32.4,38.3,28.6,4.8
2009-11-20,13.0,31.0,33.8,40.5,27.5,4.9
2009-11-21,13.4,31.0,28.6,33.3,25.3,5.2
2009-11-22,14.4,39.0,29.5,33.3,27.7,6.0
2009-11-23,14.7,31.0,32.2,39.9,27.7,6.0
2009-11-24,14.9,27.0,39.4,45.3,36.7,6.0
2009-11-25,15.0,25.0,36.3,40.5,34.2,6.0
2009-11-26,15.3,24.0,38.1,41.7,33.8,6.1
2009-11-27,15.4,23.0,31.6,36.7,27.0,6.2
2009-11-28,15.5,22.0,32.5,36.0,26.8,6.3
2009-11-29,15.5,22.0,36.9,42.6,34.2,6.3
2009-11-30,15.5,22.0,35.8,38.1,33.6,6.3
2009-12-01,15.5,22.0,28.6,34.3,20.3,6.4
2009-12-02,15.5,21.0,22.5,30.9,19.0,6.4
2009-12-03,15.5,22.0,21.0,29.3,16.9,5.9
2009-12-04,15.5,22.0,27.0,33.1,21.7,5.8
2009-12-05,15.5,22.0,22.6,30.7,19.6,5.6
2009-12-06,15.5,25.0,13.3,19.6,3.2,5.9
2009-12-07,15.5,25.0,2.5,11.7,-0.9,5.9
2009-12-08,15.5,25.0,3.7,12.6,-0.4,5.7
2009-12-09,15.6,25.0,11.8,21.0,4.5,5.6
