date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,25.9,29.8,20.7,0.0
2009-10-02,0.2,0.0,32.9,44.6,23.9,0.0
2009-10-03,0.2,0.0,37.9,51.8,27.5,0.0
2009-10-04,0.3,0.0,36.9,46.0,31.3,0.0
2009-10-05,0.3,0.0,33.4,42.1,24.6,0.0
2009-10-06,0.4,0.0,32.4,41.5,22.8,0.0
2009-10-07,0.4,0.0,43.5,54.3,32.2,0.0
2009-10-08,0.6,0.0,27.0,32.2,23.0,0.0
2009-10-09,0.6,0.0,29.5,38.7,15.3,0.0
2009-10-10,0.7,0.0,30.7,46.8,13.3,0.0
2009-10-11,0.8,0.0,39.6,46.8,34.0,0.0
2009-10-12,0.8,0.0,43.3,55.0,38.1,0.0
2009-10-13,0.8,0.0,42.4,51.6,36.5,0.0
2009-10-14,1.1,0.0,40.5,45.1,37.2,0.0
2009-10-15,1.2,0.0,39.0,45.0,34.5,0.0
2009-10-16,1.2,1.0,38.5,49.8,30.9,0.0
2009-10-17,1.2,0.0,46.6,58.8,33.3,0.0
2009-10-18,1.2,0.0,50.5,59.0,42.8,0.0
2009-10-19,1.2,0.0,47.7,57.7,42.3,0.0
2009-10-20,1.2,0.0,38.8,54.1,27.9,0.0
2009-10-21,1.3,1.0,27.9,31.1,23.7,0.0
2009-10-22,1.4,1.0,31.5,40.5,22.6,0.0
2009-10-23,1.5,0.0,35.1,44.2,29.5,0.0
2009-10-24,1.6,1.0,34.5,42.4,28.6,0.0
2009-10-25,1.6,2.0,24.1,34.3,14.2,0.0
2009-10-26,1.7,2.0,28.8,37.0,14.7,0.1
2009-10-27,2.6,13.0,32.0,47.3,22.6,0.9
2009-10-28,3.3,20.0,17.8,22.6,13.3,1.5
2009-10-29,3.4,18.0,14.2,21.6,9.9,1.4
2009-10-30,3.7,15.0,22.6,30.0,11.1,1.3
2009-10-31,3.7,13.0,35.6,46.0,27.9,1.1
2009-11-01,3.7,12.0,39.7,47.1,32.0,1.1
2009-11-02,3.7,11.0,38.3,46.6,32.0,1.2
2009-11-03,3.8,10.0,42.4,49.6,36.9,1.5
2009-11-04,3.8,9.0,46.4,55.9,34.9,1.7
2009-11-05,3.8,8.0,46.9,55.9,39.6,1.7
2009-11-06,3.8,7.0,45.0,52.9,36.5,1.7
2009-11-07,3.8,6.0,44.6,56.1,35.4,1.7
2009-11-08,3.8,6.0,37.4,47.7,31.3,1.7
2009-11-09,3.8,6.0,36.3,47.5,28.8,1.7
2009-11-10,3.8,6.0,40.1,50.7,32.2,1.7
2009-11-11,3.8,6.0,42.4,54.3,35.1,1.7
2009-11-12,3.8,6.0,41.9,50.7,35.6,1.7
2009-11-13,3.8,7.0,30.7,42.4,20.7,1.7
2009-11-14,4.2,13.0,23.0,31.3,18.1,1.9
2009-11-15,4.4,15.0,16.3,23.0,5.7,2.0
2009-11-16,4.5,13.0,23.7,38.3,7.7,2.1
2009-11-17,4.6,11.0,37.8,49.3,27.5,2.2
2009-11-18,4.6,11.0,38.5,46.9,31.3,2.2
2009-11-19,4.6,11.0,32.4,41.7,24.8,2.1
2009-11-20,4.6,11.0,36.7,48.6,25.0,2.1
2009-11-21,4.6,11.0,34.2,43.7,24.6,2.1
2009-11-22,4.6,11.0,28.2,36.7,20.3,2.1
2009-11-23,4.6,13.0,16.2,25.2,10.4,2.1
2009-11-24,4.8,12.0,22.3,31.6,9.5,2.5
2009-11-25,4.8,12.0,29.8,36.5,24.3,2.6
2009-11-26,4.8,12.0,36.5,44.1,28.6,2.6
2009-11-27,4.8,12.0,38.5,48.9,30.9,2.7
2009-11-28,4.8,12.0,30.0,40.5,21.0,2.7
2009-11-29,4.8,12.0,25.2,35.2,19.6,2.9
2009-11-30,4.9,12.0,33.4,43.0,23.4,3.1
2009-12-01,4.9,13.0,27.5,39.4,12.6,3.1
2009-12-02,5.2,18.0,2.7,12.6,-4.9,3.4
2009-12-03,5.3,17.0,0.1,10.2,-7.1,3.4
2009-12-04,5.4,16.0,10.0,21.4,-2.4,3.4
2009-12-05,5.4,17.0,18.5,32.5,5.7,3.4
2009-12-06,5.5,18.0,0.1,5.7,-6.2,3.5
2009-12-07,5.7,18.0,15.8,25.0,-0.6,3.6
2009-12-08,5.8,21.0,1.4,17.1,-7.8,3.8
2009-12-09,6.1,21.0,-1.1,2.5,-5.6,4.0
2009-12-10,6.1,20.0,8.2,16.7,-1.3,4.0
2009-12-11,6.2,19.0,19.8,28.9,12.7,4.0
2009-12-12,6.2,19.0,24.1,28.8,17.8,4.1
2009-12-13,6.6,23.0,26.4,34.7,19.9,4.5
2009-12-14,6.6,22.0,19.4,22.3,16.2,4.5
2009-12-15,6.6,22.0,24.6,35.8,14.4,4.5
2009-12-16,6.7,21.0,29.8,38.8,23.0,4.6
2009-12-17,6.7,22.0,26.8,30.9,22.1,4.6
2009-12-18,6.7,22.0,20.7,27.1,12.4,4.6
2009-12-19,6.7,21.0,25.9,35.2,14.0,4.6
2009-12-20,6.8,20.0,30.9,36.9,26.2,4.7
2009-12-21,6.8,20.0,30.9,36.0,26.2,4.7
2009-12-22,6.8,21.0,28.0,36.3,20.5,4.7
2009-12-23,7.0,27.0,17.2,26.2,5.0,4.9
2009-12-24,7.1,26.0,5.9,9.3,3.6,5.0
2009-12-25,7.3,26.0,4.1,7.0,1.9,5.2
2009-12-26,7.4,25.0,10.8,17.6,3.4,5.2
2009-12-27,7.4,24.0,18.0,29.1,12.6,5.2
2009-12-28,7.5,24.0,21.4,32.2,13.5,5.3
2009-12-29,7.5,24.0,24.4,33.3,18.3,5.3
2009-12-30,7.6,25.0,16.9,23.2,11.8,5.4
2009-12-31,7.6,24.0,13.5,19.2,8.8,5.4
2010-01-01,7.7,24.0,25.5,32.4,15.8,5.5
2010-01-02,7.8,24.0,24.1,32.5,19.0,5.7
2010-01-03,7.8,27.0,19.2,28.4,14.0,5.7
2010-01-04,7.9,26.0,20.5,29.3,13.1,5.7
2010-01-05,8.0,25.0,26.6,31.3,22.6,5.7
2010-01-06,8.3,32.0,18.7,30.9,1.0,6.0
2010-01-07,8.3,29.0,8.4,17.1,1.9,6.0
2010-01-08,8.4,28.0,16.9,25.5,2.3,6.1
2010-01-09,8.4,27.0,28.0,37.4,21.4,6.1
2010-01-10,8.4,27.0,29.8,41.4,23.5,6.1
2010-01-11,8.4,27.0,33.6,45.5,26.2,6.1
2010-01-12,8.4,26.0,35.8,47.5,28.9,6.1
2010-01-13,8.4,26.0,32.4,41.4,23.7,6.1
