date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,3.0,26.8,38.3,21.9,0.4
2009-10-02,0.0,3.0,28.9,41.9,19.4,0.4
2009-10-03,0.1,2.0,31.3,41.0,21.2,0.5
2009-10-04,0.9,11.0,26.1,28.9,21.9,1.4
2009-10-05,1.0,11.0,22.8,28.6,15.3,1.5
2009-10-06,1.0,10.0,30.4,43.2,13.5,1.6
2009-10-07,1.1,10.0,28.0,45.5,18.3,1.7
2009-10-08,1.2,10.0,21.4,26.6,16.9,1.8
2009-10-09,1.5,15.0,13.3,25.3,3.2,2.0
2009-10-10,1.5,14.0,6.3,16.2,0.7,2.0
2009-10-11,1.5,12.0,8.8,20.8,1.6,2.1
2009-10-12,1.6,13.0,24.8,38.5,8.6,2.2
2009-10-13,1.7,11.0,36.3,45.7,30.7,2.4
2009-10-14,1.7,10.0,39.6,45.0,35.1,2.3
2009-10-15,1.7,10.0,37.2,47.3,28.8,2.3
2009-10-16,1.7,10.0,35.1,50.7,28.2,2.3
2009-10-17,1.7,9.0,45.5,57.9,34.7,2.3
2009-10-18,1.7,7.0,48.7,55.9,39.7,2.2
2009-10-19,1.7,7.0,39.2,49.6,32.7,2.1
2009-10-20,1.7,7.0,29.1,32.9,26.4,2.1
2009-10-21,1.8,7.0,29.5,39.9,24.4,2.0
2009-10-22,1.8,8.0,33.3,44.8,27.9,2.2
2009-10-23,1.8,8.0,34.7,45.9,24.4,2.2
2009-10-24,1.8,8.0,32.7,42.6,20.5,2.2
2009-10-25,1.8,8.0,20.8,28.6,15.6,2.2
2009-10-26,1.9,9.0,34.9,45.1,17.6,2.3
2009-10-27,1.9,9.0,24.1,33.4,14.4,2.3
2009-10-28,1.9,9.0,16.9,20.1,12.0,2.2
2009-10-29,1.9,9.0,14.7,24.6,8.1,2.2
2009-10-30,2.0,9.0,34.7,45.5,22.1,2.4
2009-10-31,2.0,9.0,40.6,48.6,32.9,2.4
2009-11-01,2.0,9.0,35.1,47.7,23.0,2.4
2009-11-02,2.0,9.0,31.6,37.2,23.5,2.4
2009-11-03,2.0,9.0,32.0,41.0,22.8,2.4
2009-11-04,2.0,9.0,42.4,52.9,27.0,2.4
2009-11-05,2.0,9.0,45.7,53.6,42.3,2.4
2009-11-06,2.0,9.0,38.3,44.2,32.2,2.4
2009-11-07,2.0,9.0,33.1,40.3,27.7,2.4
2009-11-08,2.0,9.0,27.9,36.9,22.8,2.4
2009-11-09,2.0,9.0,27.9,37.8,21.2,2.4
2009-11-10,2.0,9.0,34.2,41.4,24.8,2.4
2009-11-11,2.0,9.0,37.2,43.0,34.0,2.4
2009-11-12,2.0,9.0,31.1,38.3,17.1,2.4
2009-11-13,2.0,9.0,17.4,24.4,10.2,2.4
2009-11-14,2.0,9.0,15.8,24.1,10.0,2.4
2009-11-15,2.0,9.0,18.0,27.0,7.5,2.4
2009-11-16,2.1,9.0,34.9,43.3,21.0,2.4
2009-11-17,2.1,9.0,41.0,50.4,35.6,2.4
2009-11-18,2.1,9.0,36.3,45.7,25.9,2.4
2009-11-19,2.1,9.0,28.8,36.3,19.8,2.4
2009-11-20,2.1,9.0,34.5,41.9,29.7,2.4
2009-11-21,2.1,9.0,25.0,33.8,15.1,2.4
2009-11-22,2.1,9.0,21.0,33.3,10.0,2.4
2009-11-23,2.1,9.0,17.1,24.6,11.8,2.4
2009-11-24,2.1,9.0,30.4,38.1,15.3,2.4
2009-11-25,2.1,9.0,32.9,41.5,19.6,2.4
2009-11-26,2.1,9.0,40.1,47.5,32.7,2.4
2009-11-27,2.1,9.0,35.4,41.9,29.8,2.4
2009-11-28,2.1,9.0,24.4,32.0,18.0,2.4
2009-11-29,2.2,9.0,27.5,36.0,17.4,2.4
2009-11-30,2.2,10.0,35.2,42.3,30.2,2.5
2009-12-01,2.2,12.0,14.9,33.3,-0.9,2.6
2009-12-02,2.2,12.0,1.4,8.6,-3.6,2.6
2009-12-03,2.2,12.0,0.1,6.6,-9.8,2.7
2009-12-04,2.2,12.0,19.8,30.4,6.1,2.7
2009-12-05,2.2,12.0,4.1,14.4,-8.0,2.7
2009-12-06,2.2,12.0,-9.8,-2.0,-17.5,2.7
2009-12-07,2.4,14.0,-9.6,4.8,-23.1,2.9
2009-12-08,2.4,14.0,-10.7,-2.0,-18.6,2.9
2009-12-09,2.4,14.0,-5.1,0.0,-8.7,2.9
2009-12-10,2.4,14.0,4.8,12.7,-4.4,2.9
2009-12-11,2.5,14.0,19.2,23.9,10.9,3.0
2009-12-12,2.5,14.0,23.2,27.0,20.3,3.0
2009-12-13,2.5,14.0,24.1,28.8,20.3,3.0
2009-12-14,2.5,14.0,17.4,22.6,9.1,3.0
2009-12-15,2.5,13.0,25.9,32.2,14.0,3.0
2009-12-16,2.5,13.0,31.1,36.5,26.8,3.0
2009-12-17,2.5,13.0,25.5,32.9,18.7,3.0
2009-12-18,2.5,13.0,19.8,29.7,13.3,3.0
2009-12-19,2.5,13.0,31.1,39.7,24.8,3.1
2009-12-20,2.5,13.0,33.1,38.5,28.2,3.1
2009-12-21,2.5,13.0,29.8,35.4,25.5,3.1
2009-12-22,2.5,13.0,25.0,31.8,16.5,3.1
2009-12-23,2.6,16.0,12.0,20.1,-0.8,3.2
2009-12-24,2.6,16.0,6.4,12.9,-0.4,3.2
2009-12-25,2.6,15.0,9.0,13.5,1.2,3.2
2009-12-26,2.6,15.0,13.5,22.1,7.3,3.2
2009-12-27,2.6,15.0,17.2,21.6,12.6,3.2
2009-12-28,2.6,15.0,21.2,26.2,15.8,3.2
2009-12-29,2.6,15.0,20.8,29.3,13.8,3.2
2009-12-30,2.6,15.0,15.6,26.2,8.1,3.2
2009-12-31,2.6,15.0,15.4,20.7,9.1,3.2
2010-01-01,2.6,15.0,27.9,33.4,14.5,3.2
2010-01-02,2.6,15.0,25.0,30.0,18.3,3.2
2010-01-03,2.6,15.0,19.4,27.7,15.4,3.2
2010-01-04,2.6,15.0,24.8,32.0,12.9,3.2
2010-01-05,2.6,15.0,29.1,35.4,19.8,3.2
2010-01-06,2.6,18.0,-1.5,23.5,-9.2,3.3
2010-01-07,2.7,17.0,7.2,19.0,-3.6,3.4
2010-01-08,2.8,17.0,27.9,34.3,17.2,3.5
2010-01-09,2.8,16.0,32.5,37.6,26.4,3.5
2010-01-10,2.9,16.0,29.7,35.1,25.5,3.5
2010-01-11,2.9,16.0,36.1,41.5,25.5,3.5
2010-01-12,2.9,16.0,35.8,40.8,30.0,3.5
2010-01-13,2.9,16.0,30.7,37.8,25.7,3.5
2010-01-14,2.9,16.0,27.0,37.4,16.7,3.5
2010-01-15,2.9,16.0,30.7,37.9,16.9,3.5
2010-01-16,2.9,16.0,32.5,36.1,29.3,3.5
2010-01-17,2.9,16.0,29.5,37.8,22.1,3.5
2010-01-18,2.9,16.0,27.1,32.0,18.9,3.5
2010-01-19,2.9,16.0,25.9,34.7,19.4,3.5
2010-01-20,2.9,16.0,22.1,30.0,14.5,3.5
2010-01-21,2.9,16.0,21.2,31.1,15.8,3.5
2010-01-22,3.0,17.0,21.7,28.9,18.0,3.7
2010-01-23,3.0,17.0,19.8,27.7,11.7,3.7
2010-01-24,3.0,17.0,13.8,24.6,6.3,3.7
2010-01-25,3.0,17.0,13.8,21.9,6.1,3.7
2010-01-26,3.0,17.0,24.3,34.7,18.0,3.7
2010-01-27,3.0,17.0,18.3,25.0,13.6,3.7
2010-01-28,3.0,17.0,22.8,32.5,14.9,3.7
2010-01-29,3.0,17.0,27.3,36.3,22.5,3.7
2010-01-30,3.0,17.0,24.8,34.7,12.0,3.7
2010-01-31,3.0,17.0,20.1,29.5,10.9,3.7
2010-02-01,3.0,17.0,19.6,30.7,13.1,3.7
2010-02-02,3.0,17.0,25.0,36.5,15.6,3.6
2010-02-03,3.0,17.0,24.3,34.2,17.2,3.6
2010-02-04,3.0,17.0,21.6,30.6,14.0,3.6
2010-02-05,3.0,17.0,23.9,30.2,17.6,3.6
2010-02-06,3.0,17.0,24.6,32.5,19.8,3.6
2010-02-07,3.0,17.0,17.8,25.5,11.1,3.6
2010-02-08,3.0,17.0,12.6,22.3,8.1,3.7
2010-02-09,3.0,17.0,16.0,29.7,7.5,3.7
2010-02-10,3.0,17.0,16.7,29.7,7.9,3.7
2010-02-11,3.0,17.0,18.3,30.2,7.9,3.7
2010-02-12,3.0,17.0,26.6,34.9,19.9,3.7
2010-02-13,3.0,17.0,23.2,31.1,14.2,3.7
2010-02-14,3.0,17.0,15.4,27.7,8.4,3.7
2010-02-15,3.1,17.0,22.8,32.7,16.2,3.8
2010-02-16,3.1,17.0,24.3,34.5,16.3,3.8
2010-02-17,3.4,22.0,24.8,34.0,18.5,4.1
2010-02-18,3.4,25.0,15.8,21.2,8.4,4.1
2010-02-19,3.5,26.0,10.9,19.6,5.4,4.2
2010-02-20,3.5,24.0,7.7,14.5,2.7,4.2
2010-02-21,3.5,22.0,6.3,19.9,0.7,4.3
2010-02-22,3.5,22.0,14.0,25.7,4.5,4.3
2010-02-23,3.6,22.0,26.1,41.7,16.0,4.4
2010-02-24,3.6,22.0,27.9,34.7,22.3,4.4
2010-02-25,3.6,20.0,22.6,33.1,14.7,4.4
2010-02-26,3.7,22.0,24.4,37.2,14.7,4.5
2010-02-27,3.7,22.0,32.2,42.6,27.3,4.5
2010-02-28,3.7,22.0,27.9,35.1,22.6,4.5
2010-03-01,3.7,21.0,28.0,41.7,21.6,4.5
2010-03-02,3.7,21.0,32.4,46.2,22.6,4.5
2010-03-03,3.7,21.0,32.2,43.5,26.2,4.5
2010-03-04,3.7,21.0,30.2,42.6,21.4,4.5
2010-03-05,3.7,21.0,30.2,40.6,25.0,4.5
2010-03-06,3.7,21.0,29.1,43.0,22.1,4.5
2010-03-07,3.7,21.0,30.4,43.2,20.5,4.5
2010-03-08,3.7,20.0,30.6,44.2,23.0,4.5
2010-03-09,4.0,25.0,28.6,39.7,22.8,4.8
2010-03-10,4.0,24.0,22.1,26.2,18.9,4.8
2010-03-11,4.0,23.0,23.5,37.2,17.4,4.8
2010-03-12,4.0,23.0,31.3,47.5,22.6,4.9
2010-03-13,4.0,22.0,32.5,41.5,25.7,4.9
2010-03-14,4.0,22.0,27.5,39.0,21.0,4.9
2010-03-15,4.0,21.0,33.1,47.7,21.7,4.9
2010-03-16,4.0,20.0,40.5,53.6,29.8,4.9
2010-03-17,4.0,19.0,42.6,56.8,34.9,4.9
2010-03-18,4.1,21.0,25.2,37.0,16.5,5.0
2010-03-19,4.1,21.0,17.4,27.9,9.1,5.0
2010-03-20,4.2,21.0,24.8,41.5,8.2,5.3
2010-03-21,4.2,21.0,37.0,50.5,27.9,5.4
2010-03-22,4.4,23.0,30.6,45.3,22.6,5.6
2010-03-23,4.4,23.0,22.8,31.6,15.6,5.6
2010-03-24,4.5,23.0,25.7,41.5,13.8,5.6
2010-03-25,4.5,23.0,30.2,46.0,23.4,5.6
2010-03-26,4.6,23.0,25.9,37.6,17.2,5.6
2010-03-27,4.7,22.0,28.8,43.5,16.5,5.7
2010-03-28,4.7,22.0,37.8,52.7,24.3,5.7
2010-03-29,4.7,22.0,36.9,45.7,31.1,5.7
2010-03-30,4.7,22.0,31.3,40.1,20.8,5.7
2010-03-31,4.7,22.0,23.5,32.9,15.4,5.7
2010-04-01,4.9,26.0,20.7,27.1,15.8,5.9
2010-04-02,4.9,24.0,22.8,35.4,14.0,6.1
2010-04-03,4.9,23.0,21.9,34.7,12.7,6.2
2010-04-04,4.9,23.0,23.0,35.8,14.5,6.5
2010-04-05,5.2,25.0,27.3,43.7,14.0,6.7
2010-04-06,5.4,28.0,25.0,31.3,21.2,6.9
2010-04-07,5.4,25.0,26.4,40.5,16.7,6.8
2010-04-08,5.5,23.0,34.5,50.0,21.0,6.8
2010-04-09,5.5,23.0,26.2,33.8,18.1,6.8
2010-04-10,5.5,23.0,28.8,44.6,12.6,6.6
2010-04-11,5.5,22.0,38.1,52.0,25.3,6.5
2010-04-12,5.5,22.0,40.6,53.8,31.5,6.1
2010-04-13,5.5,21.0,30.4,35.6,25.9,6.0
2010-04-14,5.5,19.0,35.4,49.6,25.3,5.7
2010-04-15,5.5,18.0,35.4,51.1,25.0,5.3
2010-04-16,5.5,15.0,37.6,51.3,27.1,4.7
2010-04-17,5.6,15.0,40.8,51.3,30.4,4.5
2010-04-18,5.6,14.0,43.0,55.8,33.4,3.9
2010-04-19,5.6,11.0,44.1,57.9,32.7,3.4
2010-04-20,5.6,10.0,41.5,55.2,33.1,3.0
2010-04-21,5.9,7.0,42.1,55.6,32.7,2.3
2010-04-22,6.8,6.0,36.9,39.7,34.9,2.7
2010-04-23,6.9,7.0,32.9,37.4,26.8,2.5
2010-04-24,6.9,7.0,37.9,50.7,28.2,2.0
2010-04-25,6.9,7.0,26.4,33.8,19.4,2.0
2010-04-26,7.1,8.0,27.5,35.6,18.9,2.2
2010-04-27,7.1,5.0,40.3,51.6,23.9,1.9
2010-04-28,7.1,4.0,29.3,39.7,21.0,1.2
2010-04-29,7.2,4.0,26.8,36.7,20.5,1.0
2010-04-30,7.2,3.0,27.9,39.9,20.1,0.9
2010-05-01,7.4,2.0,30.9,44.6,19.8,0.7
2010-05-02,7.5,2.0,30.4,43.0,19.9,0.7
2010-05-03,7.7,2.0,36.5,48.0,27.7,0.6
2010-05-04,7.7,0.0,25.2,33.1,19.4,0.0
2010-05-05,7.9,4.0,25.9,34.2,16.5,0.4
2010-05-06,8.1,8.0,19.9,26.1,13.3,0.7
2010-05-07,8.2,4.0,22.6,34.7,9.7,0.9
2010-05-08,8.2,2.0,29.5,41.7,19.9,0.9
2010-05-09,8.3,1.0,36.7,50.2,26.4,0.5
2010-05-10,9.6,16.0,31.6,36.9,28.8,1.9
2010-05-11,11.0,25.0,28.6,32.2,25.9,3.5
2010-05-12,11.2,25.0,27.7,33.1,24.1,3.9
2010-05-13,11.2,20.0,30.6,43.0,18.9,3.7
2010-05-14,11.2,15.0,37.0,56.1,25.3,3.4
2010-05-15,11.2,10.0,41.2,53.4,30.7,3.1
2010-05-16,11.2,9.0,45.0,62.8,34.7,2.8
2010-05-17,11.2,5.0,48.2,64.2,35.8,2.1
2010-05-18,11.2,4.0,46.8,61.3,39.9,1.5
2010-05-19,11.7,3.0,40.5,48.6,36.3,1.2
2010-05-20,11.7,1.0,41.7,54.1,30.6,0.3
2010-05-21,11.8,0.0,36.1,46.2,26.8,0.0
2010-05-22,11.9,0.0,33.4,43.2,25.5,0.0
2010-05-23,12.4,5.0,34.3,46.0,23.0,0.6
2010-05-24,13.1,7.0,33.4,41.2,27.7,1.2
2010-05-25,13.2,5.0,35.8,51.4,25.5,1.2
2010-05-26,13.2,2.0,44.8,58.3,29.8,0.6
2010-05-27,13.2,0.0,50.2,61.5,41.4,0.0
2010-05-28,13.2,0.0,50.0,66.0,36.9,0.0
2010-05-29,13.2,0.0,39.0,52.0,30.7,0.0
2010-05-30,13.2,0.0,40.5,50.7,30.2,0.0
2010-05-31,13.2,0.0,45.1,57.4,35.4,0.0
