date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,29.1,42.6,19.4,0.0
2009-10-02,0.1,0.0,32.0,46.9,22.6,0.0
2009-10-03,0.2,1.0,34.7,49.6,23.5,0.1
2009-10-04,0.5,2.0,32.2,35.8,28.9,0.4
2009-10-05,0.5,1.0,28.8,41.0,16.0,0.2
2009-10-06,0.6,1.0,28.9,49.3,15.3,0.2
2009-10-07,0.6,0.0,32.9,47.1,22.8,0.1
2009-10-08,0.6,0.0,33.3,43.9,23.7,0.0
2009-10-09,0.6,0.0,32.7,44.8,20.1,0.0
2009-10-10,0.6,0.0,24.3,39.2,13.3,0.0
2009-10-11,0.6,0.0,23.2,38.8,11.5,0.0
2009-10-12,0.7,0.0,31.3,46.0,16.0,0.0
2009-10-13,0.9,0.0,40.1,51.8,31.3,0.0
2009-10-14,1.0,0.0,40.8,53.8,35.1,0.0
2009-10-15,1.0,0.0,39.2,51.3,32.4,0.0
2009-10-16,1.0,0.0,40.6,61.3,31.6,0.0
2009-10-17,1.0,0.0,41.7,59.7,31.6,0.0
2009-10-18,1.0,0.0,43.5,63.0,32.5,0.0
2009-10-19,1.7,0.0,39.0,46.0,35.8,0.0
2009-10-20,1.7,0.0,36.3,41.4,30.9,0.0
2009-10-21,1.7,0.0,35.6,46.2,27.1,0.0
2009-10-22,1.7,0.0,36.5,48.7,29.7,0.0
2009-10-23,1.7,0.0,38.1,50.9,30.0,0.0
2009-10-24,1.8,0.0,34.5,44.8,23.5,0.0
2009-10-25,1.8,0.0,28.9,44.1,18.9,0.0
2009-10-26,2.0,2.0,34.5,41.0,29.1,0.2
2009-10-27,2.0,2.0,25.7,35.8,21.9,0.2
2009-10-28,2.0,1.0,24.6,30.4,16.9,0.2
2009-10-29,2.1,2.0,23.2,37.9,9.1,0.3
2009-10-30,2.1,1.0,34.7,50.0,24.4,0.3
2009-10-31,2.1,1.0,34.7,49.6,28.4,0.3
2009-11-01,2.1,1.0,34.2,51.3,27.3,0.2
2009-11-02,2.1,1.0,30.9,46.9,21.4,0.2
2009-11-03,2.1,1.0,32.4,49.8,24.1,0.2
2009-11-04,2.1,1.0,34.2,57.0,23.7,0.2
2009-11-05,2.2,1.0,36.1,53.6,27.0,0.2
2009-11-06,2.3,2.0,36.9,46.9,24.8,0.3
2009-11-07,2.3,2.0,27.7,43.2,19.9,0.3
