date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.3,0.0,26.6,35.6,20.5,0.0
2009-10-02,0.3,0.0,29.5,43.0,17.6,0.0
2009-10-03,0.3,0.0,39.7,52.0,26.6,0.0
2009-10-04,0.6,0.0,40.8,48.6,33.8,0.0
2009-10-05,0.8,0.0,30.0,38.1,24.1,0.1
2009-10-06,0.8,0.0,29.3,40.8,19.0,0.1
2009-10-07,0.9,0.0,38.7,52.0,25.2,0.0
2009-10-08,0.9,1.0,33.1,38.5,29.1,0.0
2009-10-09,1.1,0.0,32.2,37.8,28.2,0.0
2009-10-10,1.1,1.0,31.6,37.9,27.9,0.0
2009-10-11,1.7,3.0,34.0,38.3,30.2,0.4
2009-10-12,1.7,1.0,40.8,52.3,31.5,0.2
2009-10-13,1.8,0.0,43.2,48.6,37.4,0.0
2009-10-14,2.0,0.0,40.3,48.7,34.3,0.0
2009-10-15,2.0,1.0,39.9,48.9,33.6,0.0
2009-10-16,2.0,1.0,38.1,50.4,29.7,0.0
2009-10-17,2.0,0.0,43.7,59.0,31.5,0.0
2009-10-18,2.1,0.0,50.4,62.8,37.9,0.0
2009-10-19,2.1,1.0,49.6,58.1,41.2,0.0
2009-10-20,2.1,4.0,39.9,49.1,33.1,0.0
2009-10-21,2.1,0.0,33.6,44.2,25.2,0.0
2009-10-22,2.2,0.0,32.7,42.4,23.5,0.0
2009-10-23,2.3,1.0,36.3,46.0,28.2,0.0
2009-10-24,2.6,3.0,35.2,41.5,28.6,0.0
2009-10-25,2.6,1.0,24.8,34.2,14.7,0.0
2009-10-26,2.7,8.0,26.6,36.1,12.6,0.1
2009-10-27,2.8,3.0,29.8,39.0,22.3,0.2
2009-10-28,2.8,4.0,20.3,25.7,15.1,0.2
2009-10-29,3.0,3.0,16.3,24.4,12.6,0.3
2009-10-30,3.2,7.0,21.4,27.5,16.2,0.4
2009-10-31,3.2,3.0,34.2,44.4,27.3,0.2
2009-11-01,3.2,3.0,38.7,48.4,31.3,0.0
2009-11-02,3.2,3.0,38.1,49.1,31.6,0.0
2009-11-03,3.2,5.0,41.4,51.8,32.9,0.0
2009-11-04,3.2,5.0,43.2,58.8,31.5,0.0
2009-11-05,3.2,5.0,47.5,56.8,36.9,0.0
2009-11-06,3.2,5.0,45.3,54.0,36.5,0.0
2009-11-07,3.2,3.0,43.7,53.8,35.8,0.0
2009-11-08,3.2,4.0,34.9,44.1,30.7,0.0
2009-11-09,3.2,1.0,36.3,49.1,28.9,0.0
2009-11-10,3.3,5.0,39.7,49.6,30.6,0.1
2009-11-11,3.3,0.0,45.1,53.6,36.3,0.3
2009-11-12,3.7,3.0,41.2,48.9,29.7,0.6
2009-11-13,4.3,11.0,22.8,29.7,13.3,1.2
2009-11-14,4.4,9.0,19.4,31.3,11.1,1.3
2009-11-15,4.4,8.0,15.6,29.8,6.1,1.3
2009-11-16,4.4,8.0,18.5,30.9,3.9,1.3
2009-11-17,4.4,8.0,29.7,43.5,19.4,1.3
2009-11-18,4.4,7.0,32.5,45.9,25.2,1.3
2009-11-19,4.4,6.0,28.2,41.7,21.0,1.3
2009-11-20,4.5,6.0,30.9,44.1,19.4,1.3
2009-11-21,4.6,7.0,31.3,41.5,20.1,1.5
2009-11-22,4.7,10.0,25.7,36.9,17.1,1.7
2009-11-23,5.0,15.0,17.4,24.6,12.6,1.9
2009-11-24,5.0,13.0,16.5,28.8,6.6,2.0
2009-11-25,5.0,11.0,24.6,36.5,16.2,2.0
2009-11-26,5.0,11.0,31.3,44.8,22.5,2.0
2009-11-27,5.0,10.0,35.6,47.5,25.3,2.1
2009-11-28,5.0,10.0,30.6,39.4,20.5,2.1
