date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,4.0,29.7,34.5,27.1,0.2
2009-10-02,0.1,5.0,33.8,42.6,28.4,0.2
2009-10-03,0.1,5.0,33.1,42.4,28.2,0.2
2009-10-04,0.3,6.0,27.0,28.4,25.9,0.3
2009-10-05,0.5,7.0,26.1,29.5,24.1,0.5
2009-10-06,0.6,6.0,33.1,40.3,25.3,0.5
2009-10-07,0.9,9.0,24.6,33.6,17.8,0.7
2009-10-08,1.0,10.0,21.4,33.3,10.6,0.8
2009-10-09,1.0,10.0,7.0,14.9,-0.4,0.8
2009-10-10,1.1,10.0,4.3,17.1,-1.7,0.8
2009-10-11,1.1,9.0,6.1,11.8,0.5,0.8
2009-10-12,1.2,9.0,14.7,27.1,3.4,0.9
2009-10-13,1.2,9.0,22.6,32.5,15.8,1.0
2009-10-14,1.3,8.0,35.6,45.9,21.7,1.1
2009-10-15,1.3,7.0,37.0,44.4,33.3,1.0
2009-10-16,1.4,6.0,42.4,50.0,34.0,1.0
2009-10-17,1.4,4.0,51.3,61.5,43.2,0.8
2009-10-18,1.4,4.0,42.4,50.0,36.0,0.6
2009-10-19,2.0,6.0,34.9,39.7,31.5,0.7
2009-10-20,2.0,6.0,34.0,40.1,31.1,0.6
2009-10-21,2.1,6.0,34.9,41.2,31.3,0.6
2009-10-22,2.1,6.0,35.2,41.2,31.1,0.5
2009-10-23,2.2,8.0,34.7,38.8,31.3,0.7
2009-10-24,2.2,7.0,30.9,35.8,26.4,0.7
2009-10-25,2.3,7.0,29.3,36.0,23.7,0.8
2009-10-26,2.4,7.0,35.6,43.3,26.2,0.9
2009-10-27,2.6,9.0,24.4,26.2,23.4,1.1
2009-10-28,2.7,9.0,23.0,30.6,18.0,1.1
2009-10-29,2.8,10.0,21.6,28.9,16.7,1.2
2009-10-30,2.9,8.0,34.9,37.6,28.9,1.3
2009-10-31,3.0,8.0,36.9,40.3,32.9,1.2
2009-11-01,3.0,8.0,30.2,33.6,25.0,1.2
2009-11-02,3.1,7.0,29.5,38.3,22.6,1.2
2009-11-03,3.1,7.0,30.9,35.6,28.4,1.2
2009-11-04,3.1,6.0,41.2,51.8,31.6,1.2
2009-11-05,3.1,6.0,47.5,55.4,41.7,1.2
2009-11-06,3.1,7.0,34.7,46.2,28.6,1.3
2009-11-07,3.1,7.0,29.3,35.1,26.4,1.3
2009-11-08,3.1,7.0,28.6,33.3,25.7,1.3
2009-11-09,3.2,7.0,34.2,44.2,25.9,1.3
2009-11-10,3.2,7.0,33.8,39.4,28.8,1.3
2009-11-11,3.4,9.0,30.6,34.3,25.5,1.5
2009-11-12,3.5,11.0,22.1,25.5,16.9,1.5
2009-11-13,3.5,10.0,18.0,21.4,15.1,1.5
2009-11-14,3.6,10.0,18.5,22.6,14.7,1.5
2009-11-15,3.6,10.0,22.1,28.4,13.6,1.6
2009-11-16,3.7,10.0,34.3,41.4,26.2,1.7
2009-11-17,3.7,10.0,41.7,50.5,35.4,1.7
2009-11-18,3.7,10.0,27.9,36.5,21.0,1.7
2009-11-19,3.7,10.0,30.2,37.9,21.4,1.7
2009-11-20,3.7,10.0,36.3,42.1,30.9,1.8
2009-11-21,3.7,10.0,22.6,33.4,16.3,1.8
2009-11-22,3.9,11.0,20.7,25.0,14.2,1.9
2009-11-23,3.9,12.0,22.6,24.8,20.8,2.0
2009-11-24,4.1,13.0,28.0,30.4,24.3,2.2
2009-11-25,4.1,13.0,34.5,38.1,30.0,2.3
2009-11-26,4.1,13.0,38.1,45.0,34.2,2.3
2009-11-27,4.1,13.0,32.2,35.8,24.4,2.3
2009-11-28,4.1,13.0,23.0,25.5,19.0,2.3
2009-11-29,4.2,13.0,27.5,30.0,24.3,2.3
2009-11-30,4.2,13.0,31.6,38.7,27.3,2.3
2009-12-01,4.4,16.0,13.3,27.5,9.0,2.5
2009-12-02,4.4,15.0,7.7,14.5,1.9,2.5
2009-12-03,4.4,15.0,7.9,14.4,2.1,2.5
2009-12-04,4.5,14.0,17.6,23.2,11.7,2.5
2009-12-05,4.8,19.0,5.5,12.0,-2.6,2.8
2009-12-06,4.8,19.0,-10.8,-2.6,-18.9,2.8
