date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,24.8,33.3,17.1,0.0
2009-10-02,0.1,0.0,29.7,44.4,14.0,0.0
2009-10-03,0.1,0.0,35.4,50.4,22.1,0.0
2009-10-04,0.1,0.0,38.5,47.3,30.0,0.0
2009-10-05,0.3,1.0,30.2,39.0,17.1,0.1
2009-10-06,0.3,0.0,26.1,41.7,13.3,0.0
2009-10-07,0.3,0.0,33.6,45.0,21.9,0.0
2009-10-08,0.3,0.0,32.7,41.4,26.4,0.0
2009-10-09,0.3,0.0,31.5,41.0,20.8,0.0
2009-10-10,0.3,0.0,36.7,46.2,29.8,0.0
2009-10-11,0.3,0.0,37.2,44.2,31.6,0.0
2009-10-12,0.3,0.0,38.1,49.8,31.1,0.0
2009-10-13,0.6,1.0,34.9,42.3,29.8,0.3
2009-10-14,0.7,2.0,34.7,37.8,30.7,0.3
2009-10-15,0.7,0.0,36.1,44.4,28.6,0.3
2009-10-16,0.7,0.0,35.6,49.5,25.0,0.1
2009-10-17,0.7,0.0,39.2,52.3,28.9,0.1
2009-10-18,0.7,0.0,40.6,54.5,29.1,0.1
2009-10-19,0.7,0.0,40.3,51.4,32.4,0.1
2009-10-20,0.9,1.0,38.1,50.0,31.3,0.2
2009-10-21,2.0,10.0,28.4,31.5,26.4,1.3
2009-10-22,2.1,9.0,26.8,32.9,20.5,1.3
2009-10-23,2.1,7.0,28.4,37.6,19.2,1.3
2009-10-24,2.2,8.0,30.2,37.8,24.6,1.5
2009-10-25,2.4,8.0,24.6,34.0,12.0,1.5
2009-10-26,2.4,9.0,18.0,32.2,1.8,1.6
2009-10-27,2.5,4.0,23.4,34.9,14.5,1.7
2009-10-28,3.2,20.0,17.1,22.6,10.8,2.5
2009-10-29,3.3,19.0,11.1,19.0,5.4,2.8
2009-10-30,3.3,16.0,16.2,25.0,5.7,2.9
2009-10-31,3.3,15.0,26.6,39.6,16.2,2.9
2009-11-01,3.3,14.0,27.7,40.3,18.9,2.9
2009-11-02,3.3,14.0,28.4,40.6,20.7,2.9
2009-11-03,3.3,13.0,33.4,44.8,20.1,2.9
2009-11-04,3.3,13.0,33.6,50.5,22.3,2.9
2009-11-05,3.3,12.0,34.7,48.0,25.0,2.9
2009-11-06,3.3,12.0,39.0,46.9,30.4,2.9
2009-11-07,3.3,11.0,38.3,50.4,26.6,2.9
2009-11-08,3.3,11.0,33.6,42.4,26.1,2.9
2009-11-09,3.3,12.0,30.0,40.5,22.1,2.9
2009-11-10,3.3,11.0,30.4,43.0,21.0,2.9
2009-11-11,3.3,11.0,33.3,45.1,22.8,2.9
2009-11-12,3.3,11.0,34.9,43.2,26.8,2.9
2009-11-13,3.6,12.0,28.9,37.8,25.5,3.2
2009-11-14,4.0,20.0,22.5,25.5,11.5,3.6
2009-11-15,4.3,24.0,14.4,22.3,1.0,3.9
2009-11-16,4.3,22.0,11.5,33.1,-6.0,3.9
2009-11-17,4.3,20.0,23.4,44.6,12.6,4.0
2009-11-18,4.3,19.0,21.6,34.7,14.2,4.0
2009-11-19,4.3,19.0,19.6,37.6,11.1,4.0
2009-11-20,4.3,18.0,20.3,35.2,11.3,4.0
2009-11-21,4.3,17.0,23.4,33.8,12.9,4.0
2009-11-22,4.4,18.0,20.3,30.4,12.7,4.1
2009-11-23,4.4,19.0,11.8,22.6,-2.7,4.1
2009-11-24,4.4,19.0,9.0,25.3,-3.6,4.1
2009-11-25,4.4,19.0,18.3,31.8,5.4,4.1
2009-11-26,4.4,19.0,21.6,36.5,12.6,4.2
2009-11-27,4.4,18.0,22.6,37.9,13.5,4.2
2009-11-28,4.4,18.0,25.2,32.4,16.0,4.2
2009-11-29,4.4,18.0,21.4,35.2,11.8,4.2
2009-11-30,4.4,19.0,20.1,37.8,9.7,4.2
2009-12-01,4.5,18.0,18.0,31.1,9.1,4.3
2009-12-02,4.5,18.0,11.3,20.8,3.2,4.3
2009-12-03,4.5,18.0,-3.6,8.1,-13.5,4.3
2009-12-04,4.5,18.0,0.0,13.3,-17.9,4.3
2009-12-05,4.5,18.0,14.0,24.1,3.4,4.3
2009-12-06,4.6,18.0,5.7,13.6,-4.2,4.5
2009-12-07,4.6,19.0,15.3,20.8,2.8,4.5
2009-12-08,4.9,24.0,12.4,22.5,-2.4,4.7
2009-12-09,4.9,23.0,-2.4,2.1,-8.3,4.7
2009-12-10,4.9,23.0,0.5,12.2,-9.4,4.7
2009-12-11,4.9,22.0,9.0,21.0,-6.0,4.8
2009-12-12,5.1,24.0,18.7,20.8,13.6,5.2
2009-12-13,5.5,30.0,19.9,24.1,16.7,5.7
2009-12-14,5.5,30.0,15.6,18.0,9.0,5.7
2009-12-15,5.5,29.0,10.8,30.4,-2.0,5.7
2009-12-16,5.5,28.0,15.3,25.0,7.9,5.7
2009-12-17,5.5,27.0,15.6,26.2,4.6,5.7
2009-12-18,5.6,25.0,10.0,21.4,2.8,5.7
2009-12-19,5.6,26.0,9.3,25.3,-2.6,5.7
2009-12-20,5.6,26.0,16.5,28.9,5.5,5.7
2009-12-21,5.6,26.0,19.0,28.8,13.1,5.8
2009-12-22,5.7,27.0,19.6,28.9,11.5,6.1
2009-12-23,5.8,29.0,17.4,23.4,10.8,6.1
2009-12-24,5.9,30.0,2.8,12.9,-3.5,6.1
2009-12-25,5.9,29.0,1.0,7.7,-2.9,6.1
2009-12-26,5.9,29.0,0.7,11.5,-6.0,6.1
2009-12-27,5.9,29.0,8.2,25.9,-0.9,6.1
2009-12-28,5.9,28.0,10.6,27.0,-0.8,6.2
2009-12-29,6.0,29.0,16.7,24.4,11.1,6.4
2009-12-30,6.2,32.0,12.9,15.4,7.3,6.5
2009-12-31,6.2,31.0,6.1,15.3,-0.9,6.5
2010-01-01,6.2,30.0,15.1,22.8,2.1,6.6
2010-01-02,6.3,33.0,19.4,23.0,5.9,6.7
2010-01-03,6.4,31.0,9.7,26.8,0.7,6.8
2010-01-04,6.4,30.0,10.0,28.2,-0.2,6.8
2010-01-05,6.4,30.0,16.0,32.0,3.2,6.8
2010-01-06,6.4,28.0,22.1,26.2,18.1,6.8
2010-01-07,6.4,30.0,12.2,28.9,-6.5,6.8
2010-01-08,6.4,30.0,3.9,29.7,-8.5,6.8
2010-01-09,6.4,30.0,12.6,32.5,-0.9,6.8
2010-01-10,6.4,30.0,16.7,32.5,5.2,6.9
2010-01-11,6.4,30.0,21.7,40.1,12.0,6.9
2010-01-12,6.4,29.0,19.2,34.7,10.8,6.9
2010-01-13,6.4,29.0,20.8,31.3,11.3,6.9
2010-01-14,6.4,29.0,21.6,32.0,8.8,6.9
2010-01-15,6.4,29.0,13.6,25.2,5.2,6.9
2010-01-16,6.4,29.0,19.6,36.5,6.8,6.9
2010-01-17,6.4,29.0,22.8,32.5,13.8,6.9
2010-01-18,6.4,29.0,21.2,27.5,14.5,7.0
2010-01-19,6.5,29.0,17.1,22.8,5.9,7.1
2010-01-20,6.5,30.0,17.6,23.2,10.0,7.1
2010-01-21,6.5,30.0,18.9,27.1,7.5,7.2
2010-01-22,6.8,34.0,21.2,27.9,14.4,7.5
2010-01-23,6.9,36.0,12.9,16.5,9.1,7.6
2010-01-24,7.0,38.0,8.8,13.5,5.7,7.7
2010-01-25,7.0,37.0,9.1,18.7,1.9,7.7
2010-01-26,7.0,36.0,17.1,27.9,2.5,7.9
2010-01-27,7.1,34.0,22.1,29.7,12.7,8.1
2010-01-28,7.1,36.0,21.9,37.2,15.8,8.1
2010-01-29,7.2,36.0,18.5,27.9,9.0,8.1
2010-01-30,7.2,35.0,20.5,42.1,8.1,8.1
2010-01-31,7.2,34.0,17.6,24.4,9.0,8.1
2010-02-01,7.2,34.0,11.1,18.7,-0.8,8.1
2010-02-02,7.2,34.0,12.0,30.7,-1.3,8.1
2010-02-03,7.3,35.0,18.5,30.6,6.4,8.3
2010-02-04,7.4,36.0,17.1,20.1,12.4,8.3
2010-02-05,7.4,35.0,18.3,26.4,10.6,8.3
2010-02-06,7.4,35.0,20.5,23.7,17.1,8.4
2010-02-07,7.6,39.0,17.4,21.6,11.7,8.6
2010-02-08,7.6,38.0,14.7,23.5,7.9,8.6
2010-02-09,7.6,38.0,9.3,20.1,-2.9,8.6
2010-02-10,7.6,38.0,14.7,23.4,8.1,8.7
2010-02-11,7.6,37.0,13.5,17.6,9.7,8.7
2010-02-12,7.7,37.0,16.0,20.8,11.1,8.8
2010-02-13,7.9,42.0,16.3,20.3,4.6,9.1
2010-02-14,7.9,41.0,7.9,18.3,-5.3,9.1
2010-02-15,7.9,40.0,9.3,23.2,-6.3,9.1
2010-02-16,7.9,39.0,17.6,23.4,13.5,9.2
2010-02-17,7.9,38.0,16.5,27.3,5.2,9.2
2010-02-18,8.0,38.0,16.9,24.4,6.3,9.2
2010-02-19,8.4,48.0,19.2,21.9,16.3,9.8
2010-02-20,8.7,49.0,20.1,22.8,16.9,10.2
2010-02-21,9.0,53.0,17.2,23.5,13.6,10.5
2010-02-22,9.2,53.0,7.9,22.5,-7.8,10.5
2010-02-23,9.2,50.0,2.5,19.8,-13.7,10.6
2010-02-24,9.2,47.0,12.7,25.5,-3.5,10.8
2010-02-25,9.3,50.0,16.0,21.9,11.5,10.8
2010-02-26,9.3,48.0,11.1,27.3,1.2,10.8
