date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,32.9,52.2,21.0,0.0
2009-10-02,0.2,0.0,34.9,55.8,18.9,0.1
2009-10-03,0.2,0.0,39.7,56.8,24.6,0.0
2009-10-04,0.2,0.0,43.0,50.0,33.8,0.0
2009-10-05,0.2,0.0,35.6,44.6,21.0,0.0
2009-10-06,0.3,0.0,32.9,53.4,18.0,0.1
2009-10-07,0.3,0.0,39.2,53.1,29.7,0.1
2009-10-08,0.3,0.0,35.4,50.7,24.8,0.1
2009-10-09,0.3,0.0,34.5,53.8,22.1,0.1
2009-10-10,0.3,0.0,36.9,54.0,25.5,0.1
2009-10-11,0.4,0.0,37.8,52.7,28.0,0.1
2009-10-12,0.5,0.0,40.6,54.9,26.8,0.3
2009-10-13,0.7,0.0,39.2,49.5,34.5,0.2
2009-10-14,0.7,0.0,39.7,48.0,31.6,0.1
2009-10-15,0.8,0.0,40.3,58.6,30.4,0.2
2009-10-16,0.9,0.0,41.5,63.1,28.2,0.3
2009-10-17,1.0,0.0,43.0,63.1,30.4,0.4
2009-10-18,1.0,0.0,43.9,63.0,30.9,0.4
2009-10-19,1.0,0.0,45.3,59.4,35.4,0.4
2009-10-20,1.0,0.0,37.9,45.9,32.5,0.4
2009-10-21,1.0,0.0,36.5,48.7,27.3,0.4
2009-10-22,1.0,0.0,33.6,51.4,24.3,0.4
2009-10-23,1.0,0.0,34.7,54.7,24.1,0.4
2009-10-24,1.0,0.0,39.0,52.2,26.1,0.4
2009-10-25,1.0,0.0,34.0,46.4,23.2,0.4
2009-10-26,1.0,0.0,30.0,48.6,16.9,0.4
2009-10-27,1.0,0.0,31.6,39.4,22.8,0.4
2009-10-28,1.5,7.0,20.1,29.5,6.4,1.0
2009-10-29,1.7,5.0,14.5,29.7,0.1,1.2
2009-10-30,1.8,3.0,28.2,46.6,9.5,1.3
2009-10-31,1.8,3.0,32.5,56.8,19.8,1.3
2009-11-01,1.8,3.0,34.7,58.3,22.5,1.3
2009-11-02,1.8,2.0,34.7,56.5,23.2,1.3
2009-11-03,1.9,2.0,36.0,60.4,22.8,1.4
2009-11-04,1.9,0.0,37.9,63.5,24.6,1.4
2009-11-05,2.0,0.0,39.4,58.3,29.7,1.5
2009-11-06,2.0,0.0,39.6,56.8,30.0,1.5
2009-11-07,2.0,0.0,39.0,58.3,29.7,1.5
2009-11-08,2.0,0.0,35.8,52.9,26.8,1.5
2009-11-09,2.0,0.0,35.4,53.4,25.7,1.5
2009-11-10,2.0,0.0,35.4,54.1,25.7,1.5
2009-11-11,2.1,0.0,39.4,52.7,28.8,1.6
2009-11-12,2.2,0.0,41.9,45.7,36.7,1.7
2009-11-13,2.2,4.0,33.4,39.9,28.6,1.8
2009-11-14,2.9,16.0,28.2,36.1,22.5,2.5
2009-11-15,3.0,12.0,17.6,33.8,3.6,2.6
2009-11-16,3.3,10.0,19.9,43.2,3.0,3.0
2009-11-17,3.4,9.0,25.7,47.8,14.5,3.1
2009-11-18,3.4,8.0,25.3,48.0,14.9,3.1
2009-11-19,3.4,7.0,25.3,47.8,13.5,3.1
2009-11-20,3.4,7.0,27.9,49.3,16.3,3.1
2009-11-21,3.4,7.0,29.7,45.5,18.9,3.1
2009-11-22,3.4,7.0,24.1,44.1,11.7,3.1
2009-11-23,3.4,8.0,21.2,33.4,6.3,3.1
2009-11-24,3.4,7.0,19.4,45.3,5.0,3.1
2009-11-25,3.4,8.0,27.9,53.8,12.7,3.1
2009-11-26,3.4,8.0,29.5,54.9,18.5,3.1
2009-11-27,3.4,8.0,28.0,50.9,17.4,3.1
2009-11-28,3.4,6.0,30.7,41.2,21.4,3.1
2009-11-29,3.4,7.0,26.8,40.3,16.7,3.1
2009-11-30,3.4,8.0,24.4,45.0,13.1,3.1
2009-12-01,3.4,8.0,25.2,47.8,12.9,3.1
2009-12-02,3.4,8.0,19.0,37.4,3.9,3.1
2009-12-03,3.4,8.0,5.7,23.4,-4.9,3.1
2009-12-04,3.4,8.0,9.3,33.3,-6.3,3.1
2009-12-05,3.6,6.0,20.3,32.0,4.1,3.3
2009-12-06,3.7,8.0,17.8,25.9,8.1,3.4
2009-12-07,4.4,18.0,24.1,27.9,15.6,4.2
2009-12-08,5.6,29.0,16.7,28.4,-4.2,5.2
2009-12-09,5.6,26.0,-0.9,18.0,-12.8,5.2
2009-12-10,5.6,23.0,5.7,27.9,-11.7,5.2
2009-12-11,5.8,23.0,16.2,34.7,-0.9,5.4
2009-12-12,6.4,25.0,26.6,31.8,23.4,5.9
2009-12-13,6.7,30.0,25.2,31.6,13.8,6.2
2009-12-14,6.7,27.0,13.8,33.3,1.2,6.2
2009-12-15,6.7,26.0,14.9,41.5,-0.2,6.2
2009-12-16,6.7,24.0,20.8,43.5,10.4,6.2
2009-12-17,6.7,24.0,21.2,42.8,10.6,6.1
2009-12-18,6.7,23.0,18.7,39.2,5.9,6.1
2009-12-19,6.7,23.0,15.6,39.2,2.7,6.1
2009-12-20,6.7,22.0,21.2,45.0,9.7,6.1
2009-12-21,6.8,21.0,23.2,40.3,10.2,6.2
2009-12-22,6.8,25.0,24.6,28.2,16.9,6.3
2009-12-23,6.8,24.0,18.1,37.8,8.2,6.3
2009-12-24,6.8,24.0,9.5,30.7,-2.2,6.3
2009-12-25,6.8,24.0,9.1,24.8,-2.2,6.3
2009-12-26,6.8,23.0,8.8,31.1,-3.3,6.3
2009-12-27,6.8,23.0,9.1,32.2,-2.0,6.4
2009-12-28,7.1,23.0,17.1,36.5,0.9,6.6
2009-12-29,7.4,25.0,23.5,30.6,16.9,6.9
2009-12-30,7.5,28.0,19.0,21.9,14.4,7.0
2009-12-31,7.5,29.0,11.8,31.3,0.5,7.0
2010-01-01,7.5,27.0,19.6,39.6,3.9,7.0
2010-01-02,7.5,28.0,21.7,37.4,5.7,6.9
2010-01-03,7.5,27.0,14.9,39.0,4.1,6.9
2010-01-04,7.5,26.0,17.8,43.2,4.5,6.9
2010-01-05,7.5,26.0,22.5,45.0,10.8,6.9
2010-01-06,7.5,26.0,27.9,38.3,14.4,6.9
2010-01-07,7.5,26.0,19.8,39.6,3.2,6.9
2010-01-08,7.5,26.0,15.8,41.0,0.1,6.9
2010-01-09,7.5,25.0,20.8,46.6,6.4,7.0
2010-01-10,7.5,25.0,25.5,47.3,12.6,7.0
2010-01-11,7.5,25.0,25.9,48.2,15.4,7.1
2010-01-12,7.6,24.0,24.1,47.8,12.2,7.2
2010-01-13,7.6,24.0,26.6,46.2,12.7,7.3
2010-01-14,7.6,25.0,26.6,42.3,14.4,7.3
2010-01-15,7.6,25.0,21.9,46.8,9.0,7.3
2010-01-16,7.6,24.0,27.9,51.6,13.8,7.3
2010-01-17,7.6,24.0,27.9,43.7,13.5,7.3
2010-01-18,7.8,27.0,24.1,31.3,11.7,7.5
2010-01-19,8.2,32.0,25.0,33.3,18.0,7.9
2010-01-20,8.5,36.0,21.0,27.7,9.9,8.2
2010-01-21,9.7,45.0,24.3,30.6,11.5,9.4
2010-01-22,10.6,54.0,24.4,30.7,20.5,10.3
2010-01-23,10.6,51.0,19.2,30.7,11.7,10.3
2010-01-24,10.6,49.0,13.3,27.7,-2.7,10.1
2010-01-25,10.6,46.0,14.4,39.2,-3.8,10.1
2010-01-26,10.6,43.0,22.1,40.8,6.8,10.0
2010-01-27,10.8,45.0,26.1,36.7,12.7,10.2
2010-01-28,10.8,45.0,31.3,40.1,18.5,10.2
2010-01-29,10.8,43.0,23.9,42.1,10.4,10.1
2010-01-30,10.9,43.0,24.6,46.4,10.8,10.0
