date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,0.0,45.9,53.6,41.0,0.0
2009-10-02,0.2,0.0,41.5,50.4,37.2,0.0
2009-10-03,0.2,0.0,39.0,42.6,34.0,0.0
2009-10-04,0.2,0.0,46.0,58.1,39.0,0.0
2009-10-05,0.2,0.0,46.6,57.4,40.8,0.0
2009-10-06,0.2,0.0,48.2,58.6,41.9,0.0
2009-10-07,0.2,0.0,47.1,58.1,40.3,0.0
2009-10-08,0.3,0.0,48.4,59.2,42.6,0.0
2009-10-09,0.3,0.0,46.0,56.5,40.6,0.0
2009-10-10,0.3,0.0,42.3,46.9,36.7,0.0
2009-10-11,0.3,0.0,40.1,50.5,34.7,0.0
2009-10-12,0.4,0.0,40.8,46.4,36.7,0.1
2009-10-13,0.5,0.0,49.8,58.1,44.4,0.0
2009-10-14,1.0,0.0,47.1,52.5,43.3,0.0
2009-10-15,1.2,0.0,52.7,59.4,44.4,0.0
2009-10-16,1.2,0.0,60.4,63.7,55.6,0.0
2009-10-17,1.5,0.0,55.6,64.0,46.4,0.0
2009-10-18,1.5,0.0,48.4,54.1,45.0,0.0
2009-10-19,1.5,0.0,45.5,49.6,42.1,0.0
2009-10-20,1.5,0.0,46.8,56.3,39.9,0.0
2009-10-21,1.7,0.0,47.3,53.4,39.7,0.0
2009-10-22,1.8,0.0,44.2,49.1,38.1,0.0
2009-10-23,2.5,0.0,47.1,52.9,39.0,0.0
2009-10-24,2.5,0.0,40.3,50.2,35.2,0.0
2009-10-25,2.9,0.0,46.0,52.9,36.9,0.0
2009-10-26,4.4,0.0,40.8,51.4,34.3,0.0
2009-10-27,4.4,0.0,36.0,41.7,32.9,0.0
2009-10-28,4.5,0.0,35.4,40.1,31.8,0.1
2009-10-29,5.8,0.0,44.8,49.5,35.1,0.3
2009-10-30,6.7,0.0,48.9,53.4,46.8,0.2
2009-10-31,7.1,0.0,42.6,51.8,37.0,0.0
2009-11-01,7.1,0.0,40.3,48.9,34.7,0.0
2009-11-02,7.2,0.0,44.6,54.7,39.6,0.0
