date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,23.9,31.3,16.9,0.0
2009-10-02,0.0,0.0,33.6,44.6,24.3,0.0
2009-10-03,0.1,0.0,37.6,48.7,31.3,0.0
2009-10-04,0.2,0.0,36.0,42.1,27.5,0.0
2009-10-05,0.4,0.0,31.1,38.1,22.8,0.2
2009-10-06,0.4,0.0,31.3,40.6,21.7,0.2
2009-10-07,0.4,0.0,38.8,47.7,34.9,0.2
2009-10-08,0.5,0.0,33.6,45.7,28.6,0.2
2009-10-09,0.5,0.0,32.7,41.7,25.3,0.2
2009-10-10,0.5,0.0,37.6,44.8,33.8,0.2
2009-10-11,0.5,0.0,36.5,58.1,26.6,0.1
2009-10-12,0.5,0.0,39.4,65.3,26.8,0.1
2009-10-13,0.6,0.0,37.6,44.8,32.5,0.1
2009-10-14,1.0,2.0,37.2,42.4,34.3,0.5
2009-10-15,1.0,2.0,34.9,38.7,32.0,0.5
2009-10-16,1.0,2.0,36.0,46.8,27.9,0.5
2009-10-17,1.0,2.0,39.9,54.9,25.7,0.5
2009-10-18,1.0,1.0,45.9,54.5,39.7,0.5
2009-10-19,1.0,0.0,43.5,51.1,37.0,0.5
2009-10-20,1.1,0.0,38.3,48.4,32.2,0.5
2009-10-21,1.2,2.0,31.3,34.9,26.1,0.5
2009-10-22,1.2,1.0,29.3,38.1,19.6,0.5
2009-10-23,1.2,2.0,31.6,40.8,25.7,0.5
2009-10-24,1.5,4.0,31.5,37.6,27.0,0.8
2009-10-25,1.6,4.0,20.8,30.2,5.5,1.0
2009-10-26,1.6,5.0,23.7,33.8,5.4,0.9
2009-10-27,1.6,4.0,30.9,38.7,22.5,0.9
2009-10-28,2.2,11.0,15.4,22.6,9.1,1.5
2009-10-29,2.4,11.0,9.1,18.0,0.7,1.8
2009-10-30,2.5,10.0,19.4,26.6,6.8,1.8
2009-10-31,2.5,9.0,32.5,41.2,24.4,1.8
2009-11-01,2.5,8.0,34.9,43.9,30.4,1.8
2009-11-02,2.5,8.0,34.5,42.1,30.6,1.8
2009-11-03,2.5,7.0,38.5,46.2,32.7,1.8
2009-11-04,2.5,8.0,41.4,52.3,34.9,1.8
2009-11-05,2.5,7.0,42.4,49.8,35.4,1.7
2009-11-06,2.5,7.0,41.0,47.3,37.6,1.7
2009-11-07,2.5,7.0,40.3,49.6,31.6,1.7
2009-11-08,2.6,7.0,35.2,44.1,27.9,1.8
2009-11-09,2.6,7.0,30.6,41.2,21.2,1.8
2009-11-10,2.6,7.0,36.7,46.2,26.8,1.7
2009-11-11,2.6,6.0,39.7,48.2,35.8,1.7
2009-11-12,2.6,7.0,38.1,45.0,32.7,1.7
2009-11-13,2.7,7.0,30.0,34.7,24.4,1.8
2009-11-14,2.8,8.0,24.3,32.7,19.0,2.0
2009-11-15,2.8,9.0,14.9,23.7,8.4,2.0
2009-11-16,2.8,8.0,26.6,40.6,9.1,2.0
2009-11-17,2.8,8.0,35.1,47.5,30.0,2.0
2009-11-18,2.8,8.0,32.9,43.7,27.1,2.0
2009-11-19,2.8,8.0,27.5,37.8,18.1,2.0
2009-11-20,2.8,8.0,31.3,43.7,20.5,2.0
2009-11-21,2.8,8.0,32.0,39.4,22.5,2.0
2009-11-22,2.9,8.0,26.6,35.8,19.4,2.0
2009-11-23,3.0,10.0,13.1,22.8,7.5,2.1
2009-11-24,3.1,9.0,25.0,32.9,14.2,2.1
2009-11-25,3.1,9.0,29.1,35.4,24.4,2.1
2009-11-26,3.1,9.0,32.0,42.3,27.3,2.1
2009-11-27,3.1,9.0,32.0,42.3,27.3,2.1
2009-11-28,3.1,9.0,31.3,44.2,16.5,2.1
2009-11-29,3.1,9.0,,,,2.1
2009-11-30,3.1,9.0,,,,2.1
