date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,1.0,26.4,41.5,14.4,0.1
2009-10-02,0.3,2.0,30.6,41.0,22.8,0.2
2009-10-03,0.8,5.0,31.1,36.0,25.9,0.7
2009-10-04,1.9,12.0,27.9,31.6,24.3,1.7
2009-10-05,1.9,12.0,24.6,34.2,18.5,1.7
2009-10-06,1.9,10.0,28.6,43.7,15.6,1.7
2009-10-07,1.9,8.0,33.3,48.0,23.2,1.6
2009-10-08,1.9,7.0,28.6,41.7,18.3,1.6
2009-10-09,1.9,7.0,27.3,34.7,15.4,1.5
2009-10-10,1.9,7.0,23.4,37.4,12.6,1.5
2009-10-11,1.9,7.0,21.2,33.6,14.0,1.5
2009-10-12,2.1,5.0,33.1,40.5,17.8,1.6
2009-10-13,3.3,13.0,35.6,45.5,31.6,2.7
2009-10-14,4.4,18.0,34.0,36.7,32.4,3.8
2009-10-15,4.5,15.0,35.4,51.1,30.4,3.8
2009-10-16,4.8,13.0,41.7,56.8,31.1,3.7
2009-10-17,4.8,11.0,47.3,56.7,39.6,3.7
2009-10-18,4.8,9.0,44.2,51.3,34.7,3.6
2009-10-19,4.8,9.0,33.8,38.3,30.0,3.6
2009-10-20,4.8,9.0,32.2,45.0,25.5,3.5
2009-10-21,5.0,8.0,32.7,44.2,25.5,3.4
2009-10-22,5.0,8.0,35.8,48.6,30.6,3.1
2009-10-23,5.1,9.0,36.1,47.5,28.8,3.2
2009-10-24,5.1,10.0,28.9,38.7,16.7,3.2
2009-10-25,5.2,10.0,27.9,41.7,14.5,3.3
2009-10-26,5.5,11.0,31.8,38.1,20.5,3.6
2009-10-27,5.6,20.0,17.4,26.6,11.7,3.7
2009-10-28,5.6,17.0,15.8,31.3,7.7,3.7
2009-10-29,6.0,16.0,20.5,33.1,6.6,4.1
2009-10-30,6.0,15.0,32.5,41.5,26.8,4.1
2009-10-31,6.0,14.0,34.3,37.9,30.4,4.1
2009-11-01,6.0,14.0,33.4,46.8,22.8,4.1
2009-11-02,6.0,14.0,34.3,51.1,25.7,4.1
2009-11-03,6.3,13.0,36.5,51.3,25.2,4.4
2009-11-04,6.4,12.0,44.8,56.5,37.2,4.5
2009-11-05,6.5,12.0,42.8,48.4,38.5,4.6
2009-11-06,6.5,16.0,29.8,38.5,20.1,4.6
2009-11-07,6.5,16.0,24.4,34.7,18.0,4.6
2009-11-08,6.5,16.0,24.3,32.7,19.2,4.6
2009-11-09,6.5,15.0,31.1,40.1,23.9,4.6
2009-11-10,6.6,14.0,29.1,38.7,25.3,4.7
2009-11-11,7.5,23.0,29.7,31.6,27.3,5.6
2009-11-12,7.7,25.0,19.4,28.8,8.1,5.8
2009-11-13,7.7,23.0,15.6,30.9,5.4,5.8
2009-11-14,7.8,26.0,12.4,23.0,3.2,5.9
2009-11-15,7.8,27.0,19.9,38.3,3.7,5.9
2009-11-16,7.9,25.0,30.6,39.6,23.7,6.0
2009-11-17,7.9,23.0,36.7,43.3,31.5,6.0
2009-11-18,7.9,24.0,25.2,35.1,14.0,6.0
2009-11-19,7.9,23.0,28.0,38.5,20.3,6.0
2009-11-20,8.0,25.0,29.5,33.6,20.8,6.1
2009-11-21,8.2,26.0,15.1,24.1,5.7,6.3
2009-11-22,8.8,33.0,16.3,22.8,12.0,6.9
2009-11-23,8.8,30.0,18.0,30.2,8.4,6.9
2009-11-24,8.8,29.0,27.7,41.5,20.5,6.9
2009-11-25,8.8,29.0,32.5,49.5,24.6,6.9
2009-11-26,8.8,28.0,34.3,43.3,30.2,6.9
2009-11-27,8.8,28.0,29.8,36.3,23.5,6.9
2009-11-28,8.8,28.0,19.9,31.6,13.1,6.9
2009-11-29,8.8,27.0,22.8,35.2,13.6,6.9
