date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.6,10.0,20.8,25.0,15.3,0.9
2009-10-02,0.6,7.0,23.0,35.1,16.2,0.9
2009-10-03,0.7,5.0,30.4,41.7,18.3,0.9
2009-10-04,1.3,8.0,34.2,40.3,28.6,1.5
2009-10-05,1.6,7.0,24.6,32.5,18.7,1.5
2009-10-06,1.6,9.0,23.9,37.4,15.3,1.5
2009-10-07,1.7,8.0,30.6,41.4,20.1,1.6
2009-10-08,1.7,8.0,27.0,31.8,22.8,1.6
2009-10-09,2.9,20.0,24.4,27.0,22.1,2.9
2009-10-10,3.1,20.0,22.6,25.7,18.3,3.1
2009-10-11,4.5,27.0,28.8,31.5,24.1,4.5
2009-10-12,4.5,24.0,32.4,39.4,27.0,4.5
2009-10-13,4.5,21.0,34.7,40.6,31.5,4.5
2009-10-14,5.1,23.0,34.9,37.4,32.5,5.0
2009-10-15,5.1,22.0,33.3,37.8,28.2,5.0
2009-10-16,5.1,21.0,30.7,41.2,22.5,5.0
2009-10-17,5.1,20.0,36.9,50.0,22.3,4.9
2009-10-18,5.1,19.0,43.0,53.1,33.3,4.9
2009-10-19,5.2,19.0,41.7,50.0,34.9,5.0
2009-10-20,5.4,,35.4,44.4,30.7,5.2
2009-10-21,5.4,20.0,27.9,37.8,17.2,5.2
2009-10-22,5.5,19.0,26.2,35.4,15.6,5.2
2009-10-23,5.7,21.0,30.4,37.0,26.2,5.4
2009-10-24,6.4,25.0,28.6,32.5,21.9,6.1
2009-10-25,6.5,27.0,17.2,25.0,5.0,6.2
2009-10-26,6.6,27.0,19.4,31.1,4.6,6.3
2009-10-27,6.9,29.0,23.9,30.7,16.0,6.6
2009-10-28,7.0,29.0,14.4,18.7,10.4,6.7
2009-10-29,7.1,28.0,10.2,16.7,6.1,6.8
2009-10-30,7.2,28.0,20.8,27.1,9.0,6.9
2009-10-31,7.2,27.0,29.7,37.6,25.0,6.9
2009-11-01,7.2,27.0,32.4,36.5,29.1,6.9
2009-11-02,7.2,26.0,30.2,39.0,22.3,6.9
2009-11-03,7.2,26.0,33.6,41.2,27.5,6.9
2009-11-04,7.2,24.0,36.3,50.2,23.7,6.9
