date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,39.4,43.3,35.1,0.1
2009-10-02,0.5,0.0,34.7,37.4,31.8,0.0
2009-10-03,0.6,0.0,34.0,38.1,30.7,0.0
2009-10-04,0.6,0.0,41.2,48.6,34.7,0.0
2009-10-05,0.6,0.0,42.4,49.5,37.6,0.0
2009-10-06,0.6,0.0,43.3,50.7,39.6,0.0
2009-10-07,0.6,0.0,42.6,49.8,38.5,0.0
2009-10-08,0.6,0.0,42.3,47.8,38.1,0.0
2009-10-09,0.6,0.0,39.7,46.2,33.1,0.0
2009-10-10,0.6,0.0,31.1,34.0,27.7,0.0
2009-10-11,0.6,0.0,30.6,37.6,26.1,0.0
2009-10-12,0.7,0.0,26.6,28.0,23.5,0.0
2009-10-13,0.7,0.0,29.8,33.4,26.6,0.0
2009-10-14,1.0,0.0,36.9,41.4,32.9,0.2
2009-10-15,1.0,0.0,42.1,45.9,38.3,0.3
2009-10-16,1.0,0.0,46.4,50.5,42.4,0.5
2009-10-17,1.3,0.0,47.5,56.7,41.2,0.3
2009-10-18,1.3,0.0,42.3,44.4,40.8,0.3
2009-10-19,1.3,0.0,,,,0.0
2009-10-20,1.4,0.0,41.7,48.4,36.1,0.0
2009-10-21,1.8,0.0,39.7,43.0,37.2,0.0
2009-10-22,1.8,0.0,39.2,42.1,35.4,0.0
2009-10-23,3.1,0.0,41.5,47.5,32.9,0.0
2009-10-24,3.2,0.0,34.0,38.1,32.4,0.0
2009-10-25,3.6,0.0,37.0,45.1,34.2,0.0
2009-10-26,5.7,0.0,36.5,45.5,29.7,0.0
2009-10-27,5.9,0.0,29.3,30.7,27.7,0.0
2009-10-28,6.0,0.0,29.5,32.9,27.1,0.0
2009-10-29,6.7,0.0,36.5,46.2,29.1,0.0
2009-10-30,7.4,0.0,43.7,45.9,41.9,0.0
2009-10-31,8.0,0.0,37.2,45.9,31.6,0.0
2009-11-01,8.0,0.0,33.3,36.3,31.5,0.0
2009-11-02,8.0,0.0,36.0,41.5,32.0,0.0
2009-11-03,8.2,0.0,35.8,41.4,32.0,0.0
2009-11-04,8.2,0.0,38.1,44.1,33.8,0.1
2009-11-05,8.3,0.0,40.6,48.7,33.4,0.2
2009-11-06,8.9,0.0,31.6,33.6,30.4,0.5
2009-11-07,9.6,11.0,30.9,32.7,28.9,1.1
2009-11-08,10.0,9.0,31.5,34.3,28.6,1.3
2009-11-09,10.2,11.0,33.3,34.3,32.2,1.7
2009-11-10,10.4,13.0,32.2,36.5,28.6,1.8
2009-11-11,10.6,13.0,29.5,32.0,26.4,1.6
2009-11-12,10.7,11.0,28.8,36.0,26.2,1.7
2009-11-13,11.1,16.0,26.6,29.5,24.1,2.1
2009-11-14,11.2,15.0,25.5,32.9,21.9,2.1
2009-11-15,11.6,13.0,33.1,37.4,26.8,2.5
2009-11-16,11.8,10.0,36.5,41.2,34.0,2.7
2009-11-17,12.6,11.0,31.8,41.4,27.7,2.6
2009-11-18,12.8,12.0,28.2,31.8,25.3,2.7
2009-11-19,13.3,16.0,34.2,36.1,31.1,3.6
2009-11-20,13.9,19.0,32.7,37.9,27.0,3.8
2009-11-21,14.2,21.0,27.9,30.9,24.3,4.4
2009-11-22,15.3,53.0,28.4,30.0,26.8,10.9
