date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,3.0,29.1,37.0,21.9,0.4
2009-10-02,0.0,2.0,36.3,46.9,24.8,0.3
2009-10-03,0.0,1.0,45.0,51.1,37.8,0.1
2009-10-04,1.1,4.0,36.1,47.3,28.8,0.8
2009-10-05,1.3,4.0,28.2,34.9,23.5,0.9
2009-10-06,1.3,4.0,31.1,41.4,22.1,0.9
2009-10-07,1.3,3.0,37.4,46.6,29.3,0.9
2009-10-08,1.4,3.0,33.8,40.1,30.0,0.9
2009-10-09,1.4,3.0,37.4,46.8,29.3,0.7
2009-10-10,1.4,2.0,34.5,40.3,30.7,0.6
2009-10-11,1.4,1.0,40.5,47.5,33.8,0.3
2009-10-12,1.5,0.0,46.0,53.6,38.1,0.0
2009-10-13,1.7,0.0,43.3,51.3,38.1,0.0
2009-10-14,1.7,0.0,43.0,51.1,38.7,0.0
2009-10-15,1.7,0.0,42.8,51.3,36.9,0.0
2009-10-16,1.7,0.0,45.7,53.4,38.1,0.0
2009-10-17,1.7,0.0,52.7,60.6,44.6,0.0
2009-10-18,1.7,0.0,57.4,64.4,52.0,0.0
2009-10-19,2.1,0.0,45.9,55.8,34.2,0.0
2009-10-20,2.3,0.0,37.2,42.4,34.7,0.0
2009-10-21,2.3,0.0,36.7,42.6,32.2,0.0
2009-10-22,2.3,0.0,39.7,46.2,34.2,0.0
2009-10-23,2.4,0.0,39.6,46.2,34.0,0.0
2009-10-24,2.4,0.0,37.8,42.1,28.8,0.0
2009-10-25,2.4,0.0,30.6,36.9,26.6,0.0
2009-10-26,2.4,0.0,38.1,46.0,27.0,0.0
2009-10-27,3.1,7.0,24.8,45.1,19.9,0.5
2009-10-28,3.4,11.0,22.5,27.1,19.4,0.8
2009-10-29,3.4,10.0,22.5,28.6,18.0,0.8
2009-10-30,3.5,9.0,29.7,34.3,22.1,0.9
2009-10-31,3.5,6.0,38.3,46.4,31.8,0.9
2009-11-01,3.5,6.0,43.2,51.1,38.1,0.9
2009-11-02,3.5,5.0,42.3,49.6,36.7,0.9
2009-11-03,3.5,4.0,44.8,52.9,37.8,0.9
2009-11-04,3.5,3.0,52.9,60.3,43.7,0.8
2009-11-05,3.5,2.0,53.1,59.0,49.3,0.5
2009-11-06,3.5,1.0,45.7,51.6,38.3,0.2
2009-11-07,3.5,1.0,39.6,46.8,32.7,0.1
2009-11-08,3.5,0.0,34.2,40.1,27.9,0.0
2009-11-09,3.5,0.0,39.2,46.9,31.8,0.0
2009-11-10,3.6,0.0,43.7,50.9,39.9,0.0
2009-11-11,3.6,0.0,47.7,51.6,44.1,0.0
2009-11-12,3.7,1.0,36.3,46.6,24.4,0.1
2009-11-13,3.7,1.0,23.9,30.7,19.0,0.1
2009-11-14,4.1,6.0,20.3,28.0,11.8,0.4
