date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,4.0,22.3,38.3,12.7,0.6
2009-10-02,0.0,2.0,29.1,43.9,14.9,0.6
2009-10-03,0.0,2.0,32.9,43.0,25.9,0.5
2009-10-04,0.7,6.0,30.6,38.3,18.9,1.0
2009-10-05,1.0,6.0,21.0,32.0,12.6,1.0
2009-10-06,1.0,5.0,24.4,41.0,9.9,1.0
2009-10-07,1.0,4.0,31.5,47.5,17.8,1.0
2009-10-08,1.0,4.0,27.7,36.3,22.1,1.0
2009-10-09,1.0,3.0,31.3,39.9,24.4,1.0
2009-10-10,1.0,3.0,29.3,34.0,24.1,1.0
2009-10-11,1.2,5.0,33.3,39.7,28.6,1.3
2009-10-12,1.2,5.0,37.0,48.7,27.0,1.3
2009-10-13,1.5,6.0,34.5,41.2,30.6,1.7
2009-10-14,2.3,7.0,34.5,43.2,31.8,2.3
2009-10-15,2.4,8.0,34.7,44.2,27.5,2.2
2009-10-16,2.4,8.0,37.4,51.3,26.4,2.2
2009-10-17,2.4,7.0,40.3,56.8,28.8,2.2
2009-10-18,2.4,6.0,43.2,56.5,33.1,2.1
2009-10-19,2.4,6.0,39.9,51.3,31.3,2.0
2009-10-20,2.4,6.0,32.2,41.0,27.5,2.0
2009-10-21,2.4,6.0,31.5,42.4,25.3,1.9
2009-10-22,2.4,6.0,32.4,41.0,28.6,1.9
2009-10-23,2.4,6.0,32.9,43.2,26.6,1.9
2009-10-24,2.6,7.0,31.1,36.7,23.2,2.1
2009-10-25,2.6,7.0,23.5,32.4,18.5,2.1
2009-10-26,2.6,7.0,30.7,44.8,17.4,2.1
2009-10-27,2.7,12.0,20.1,32.5,11.8,2.2
2009-10-28,2.8,11.0,15.4,23.0,10.2,2.3
2009-10-29,2.8,11.0,14.2,23.2,7.5,2.3
2009-10-30,2.9,11.0,25.9,31.3,14.9,2.4
2009-10-31,2.9,9.0,33.8,46.8,23.0,2.5
2009-11-01,2.9,10.0,34.2,45.7,28.0,2.5
2009-11-02,2.9,10.0,33.6,46.9,26.2,2.5
2009-11-03,2.9,10.0,35.4,49.6,25.7,2.5
2009-11-04,2.9,9.0,39.2,56.8,29.1,2.4
2009-11-05,2.9,9.0,38.7,51.4,29.3,2.3
2009-11-06,2.9,10.0,35.2,46.2,27.7,2.3
2009-11-07,2.9,9.0,31.5,44.8,25.0,2.3
2009-11-08,2.9,10.0,27.3,39.4,18.7,2.3
2009-11-09,2.9,10.0,28.8,42.8,18.0,2.3
2009-11-10,2.9,9.0,32.4,44.4,23.4,2.3
2009-11-11,2.9,9.0,36.0,46.8,28.4,2.3
2009-11-12,3.4,14.0,30.4,36.3,23.9,2.8
2009-11-13,3.4,14.0,16.0,25.0,4.5,2.8
2009-11-14,3.4,15.0,12.9,25.5,5.0,2.8
2009-11-15,3.4,15.0,14.5,23.2,3.7,2.8
2009-11-16,3.4,14.0,26.4,39.9,17.1,2.8
2009-11-17,3.4,14.0,30.9,48.2,20.8,2.8
2009-11-18,3.4,14.0,29.1,42.4,21.2,2.8
2009-11-19,3.4,14.0,25.5,38.3,17.2,2.8
2009-11-20,3.4,14.0,26.6,39.2,16.7,2.7
2009-11-21,3.4,14.0,18.5,27.1,9.0,2.7
2009-11-22,3.6,19.0,17.6,30.7,6.1,3.0
2009-11-23,3.6,18.0,12.7,23.7,8.2,3.0
2009-11-24,3.6,17.0,24.6,34.0,14.2,3.0
2009-11-25,3.6,16.0,30.4,41.7,23.0,3.0
2009-11-26,3.6,16.0,31.6,48.2,23.7,3.0
2009-11-27,3.6,16.0,28.2,40.1,20.3,3.0
2009-11-28,3.6,16.0,26.4,35.8,16.3,3.0
2009-11-29,3.6,16.0,24.1,33.8,14.5,3.0
2009-11-30,3.6,16.0,28.6,44.1,19.8,3.0
2009-12-01,3.6,16.0,23.0,31.5,16.3,3.0
2009-12-02,3.6,16.0,10.2,19.8,-0.9,3.0
2009-12-03,3.6,16.0,3.4,14.5,-4.4,3.0
2009-12-04,3.6,16.0,16.0,28.0,5.4,3.0
2009-12-05,3.7,17.0,8.6,21.9,-6.0,3.1
2009-12-06,3.8,18.0,0.7,9.3,-5.4,3.2
2009-12-07,4.1,23.0,8.1,14.4,-2.0,3.5
2009-12-08,4.1,23.0,0.0,13.1,-12.3,3.5
2009-12-09,4.1,22.0,-4.7,3.7,-11.7,3.5
2009-12-10,4.1,22.0,3.6,18.3,-6.5,3.5
2009-12-11,4.1,21.0,12.9,25.7,0.9,3.5
2009-12-12,4.7,31.0,20.1,25.0,15.1,4.3
2009-12-13,6.0,45.0,19.2,25.2,15.1,5.8
2009-12-14,6.0,45.0,13.5,23.4,1.4,5.8
2009-12-15,6.0,41.0,15.6,29.8,3.2,5.8
2009-12-16,6.0,39.0,27.1,36.9,18.3,5.8
2009-12-17,6.0,37.0,23.0,30.4,10.0,5.8
2009-12-18,6.0,35.0,19.2,29.5,10.4,5.8
2009-12-19,6.0,34.0,23.7,35.4,12.9,5.8
2009-12-20,6.0,33.0,28.6,41.0,19.2,5.8
2009-12-21,6.0,32.0,21.6,34.5,12.4,5.8
2009-12-22,6.0,34.0,19.8,23.4,15.4,5.8
2009-12-23,6.0,34.0,14.4,21.2,4.6,5.8
2009-12-24,6.0,33.0,9.0,17.4,2.7,5.8
2009-12-25,6.0,33.0,8.2,14.4,-4.0,5.8
2009-12-26,6.0,33.0,11.5,27.0,-2.0,5.8
2009-12-27,6.0,32.0,14.2,26.6,5.7,5.8
2009-12-28,6.0,32.0,11.7,26.1,5.4,5.8
2009-12-29,6.0,32.0,13.3,22.8,7.9,5.8
2009-12-30,6.4,38.0,12.4,20.5,7.0,6.1
2009-12-31,6.4,36.0,12.6,24.8,-2.6,6.1
2010-01-01,6.4,36.0,25.3,31.3,21.7,6.2
2010-01-02,6.5,37.0,19.6,26.2,9.0,6.3
2010-01-03,6.5,36.0,14.9,25.2,9.0,6.3
2010-01-04,6.5,36.0,23.0,35.8,12.6,6.3
2010-01-05,6.5,35.0,25.9,31.3,19.2,6.3
2010-01-06,6.5,34.0,24.4,30.2,11.7,6.3
2010-01-07,6.5,34.0,16.3,27.9,5.7,6.3
2010-01-08,6.5,34.0,24.6,36.3,17.1,6.3
2010-01-09,6.5,33.0,26.4,32.9,18.5,6.3
2010-01-10,6.5,33.0,23.5,36.9,15.1,6.3
2010-01-11,6.5,33.0,27.5,45.0,17.2,6.3
2010-01-12,6.5,33.0,25.5,36.3,16.9,6.3
2010-01-13,6.5,33.0,23.5,36.3,15.4,6.3
2010-01-14,6.5,33.0,21.7,31.8,14.0,6.3
2010-01-15,6.5,32.0,25.3,39.6,15.1,6.3
2010-01-16,6.5,32.0,28.8,41.2,21.0,6.3
2010-01-17,6.5,32.0,25.3,38.7,18.7,6.3
2010-01-18,6.7,36.0,20.8,24.4,17.4,6.6
2010-01-19,6.9,40.0,18.5,23.7,9.5,6.9
2010-01-20,7.0,41.0,18.3,28.9,11.1,7.0
2010-01-21,7.3,43.0,19.8,24.8,17.4,7.3
2010-01-22,8.1,54.0,18.7,24.3,14.9,8.2
2010-01-23,8.3,54.0,13.3,18.3,11.1,8.4
2010-01-24,8.3,50.0,10.9,19.6,5.7,8.4
2010-01-25,8.3,49.0,15.8,29.5,6.1,8.4
2010-01-26,8.4,49.0,19.9,33.1,9.3,8.6
2010-01-27,8.4,48.0,19.8,29.8,11.8,8.6
2010-01-28,8.4,47.0,19.9,35.2,9.9,8.6
2010-01-29,8.4,46.0,22.3,38.1,10.6,8.6
2010-01-30,8.4,45.0,20.1,35.2,10.2,8.6
2010-01-31,8.7,54.0,18.3,27.3,14.4,9.0
2010-02-01,8.7,52.0,14.7,30.6,5.0,9.0
2010-02-02,8.7,50.0,18.5,34.2,5.7,9.0
2010-02-03,8.7,49.0,18.7,32.7,10.8,9.0
2010-02-04,8.7,49.0,17.6,27.0,10.2,9.0
2010-02-05,8.7,47.0,22.6,30.4,12.9,9.0
2010-02-06,8.7,49.0,23.2,35.6,14.4,9.1
2010-02-07,8.7,48.0,18.3,30.6,4.8,9.1
2010-02-08,8.7,47.0,10.2,29.7,-3.5,9.1
2010-02-09,8.7,46.0,10.0,28.0,-0.2,9.1
2010-02-10,8.7,45.0,14.0,28.9,2.7,9.1
2010-02-11,8.7,47.0,17.8,25.9,11.8,9.1
2010-02-12,8.9,47.0,20.7,28.9,13.3,9.2
2010-02-13,9.2,58.0,21.2,29.5,11.8,9.7
2010-02-14,9.3,54.0,19.0,30.4,10.9,9.7
2010-02-15,9.5,56.0,23.2,30.6,14.7,9.9
2010-02-16,9.5,54.0,20.7,35.2,8.2,9.9
2010-02-17,9.5,52.0,22.3,36.1,12.6,10.0
2010-02-18,9.5,52.0,19.4,34.2,7.5,10.0
2010-02-19,9.6,54.0,14.7,28.6,3.0,10.1
2010-02-20,9.6,53.0,11.3,23.9,3.9,10.1
2010-02-21,9.6,53.0,9.1,22.8,-3.3,10.2
2010-02-22,9.6,52.0,8.1,18.1,-1.5,10.2
2010-02-23,9.6,51.0,19.4,34.9,8.4,10.2
2010-02-24,9.9,53.0,21.4,28.2,12.4,10.4
2010-02-25,9.9,54.0,19.4,28.9,9.9,10.5
2010-02-26,9.9,52.0,19.2,36.9,2.8,10.6
2010-02-27,9.9,52.0,21.4,34.0,12.2,10.6
2010-02-28,9.9,50.0,23.0,32.4,16.0,10.6
2010-03-01,9.9,51.0,23.5,41.0,13.6,10.6
2010-03-02,9.9,50.0,23.7,40.5,13.3,10.7
2010-03-03,10.0,51.0,24.3,33.8,16.3,10.8
2010-03-04,10.5,55.0,24.4,32.7,17.4,11.2
2010-03-05,10.8,60.0,21.4,34.5,10.2,11.6
2010-03-06,10.8,58.0,19.8,37.0,9.1,11.8
2010-03-07,11.1,58.0,23.4,32.4,15.1,12.1
2010-03-08,11.1,57.0,21.7,36.1,10.4,12.1
2010-03-09,11.3,58.0,21.7,33.6,12.0,12.3
2010-03-10,11.3,57.0,16.2,27.3,4.3,12.3
